0.000000000000000	24.0
0.100000000000000	24.007711259
0.200000000000000	24.0155321954
0.300000000000000	24.0234639926
0.400000000000000	24.0315080299
0.500000000000000	24.0396651076
0.600000000000000	24.0479366908
0.700000000000000	24.0563241568
0.800000000000000	24.0648288833
0.900000000000000	24.0734522478
1.00000000000000	24.0821956261
1.10000000000000	24.0910602704
1.20000000000000	24.1000474418
1.30000000000000	24.1091584602
1.40000000000000	24.1183946458
1.50000000000000	24.1277573186
1.60000000000000	24.1372477988
1.70000000000000	24.1468675306
1.80000000000000	24.1566180353
1.90000000000000	24.1665007139
2.00000000000000	24.1765169668
2.10000000000000	24.1866681947
2.20000000000000	24.1969557981
2.30000000000000	24.2073818595
2.40000000000000	24.2179465607
2.50000000000000	24.228652483
2.60000000000000	24.2395010634
2.70000000000000	24.2504937549
2.80000000000000	24.2616320267
2.90000000000000	24.2729174119
3.00000000000000	24.2843516787
3.10000000000000	24.2959364753
3.20000000000000	24.3076734507
3.30000000000000	24.31956428
3.40000000000000	24.3316106651
3.50000000000000	24.3438143343
3.60000000000000	24.3561770419
3.70000000000000	24.3687005693
3.80000000000000	24.3813867265
3.90000000000000	24.3942373686
4.00000000000000	24.4072543679
4.10000000000000	24.4204396204
4.20000000000000	24.4337950495
4.30000000000000	24.4473226061
4.40000000000000	24.461024268
4.50000000000000	24.4749020408
4.60000000000000	24.4889579568
4.70000000000000	24.5031940829
4.80000000000000	24.5176125928
4.90000000000000	24.5322156554
5.00000000000000	24.547005452
5.10000000000000	24.5619841947
5.20000000000000	24.5771541265
5.30000000000000	24.5925175213
5.40000000000000	24.6080766839
5.50000000000000	24.62383395
5.60000000000000	24.6397916944
5.70000000000000	24.6559524942
5.80000000000000	24.6723189121
5.90000000000000	24.6888934949
5.99999999999999	24.7056788282
6.09999999999999	24.7226775366
6.19999999999999	24.7398922837
6.29999999999999	24.757325772
6.39999999999999	24.7749807429
6.49999999999999	24.792859491
6.59999999999999	24.8109662239
6.69999999999999	24.829303178
6.79999999999999	24.8478733805
6.89999999999999	24.8666798999
6.99999999999999	24.8857258469
7.09999999999999	24.9050143755
7.19999999999999	24.9245486839
7.29999999999999	24.9443320157
7.39999999999999	24.9643676615
7.49999999999999	24.984659133
7.59999999999999	25.0052100208
7.69999999999999	25.0260238723
7.79999999999999	25.0471043005
7.89999999999999	25.0684549852
7.99999999999999	25.0900796756
8.09999999999999	25.1119821917
8.19999999999999	25.1341664262
8.29999999999999	25.1566363463
8.39999999999999	25.1793959956
8.49999999999999	25.202449496
8.59999999999999	25.2258010764
8.69999999999999	25.249455069
8.79999999999998	25.2734158639
8.89999999999998	25.2976879402
8.99999999999998	25.3222758671
9.09999999999998	25.3471843065
9.19999999999998	25.3724180149
9.29999999999998	25.3979818453
9.39999999999998	25.4238807494
9.49999999999998	25.4501197791
9.59999999999998	25.4767040891
9.69999999999998	25.5036389127
9.79999999999998	25.5309295448
9.89999999999998	25.5585814273
9.99999999999998	25.5866001105
10.1000000000000	25.6149912527
10.2000000000000	25.6437606221
10.3000000000000	25.6729140988
10.4000000000000	25.7024576761
10.5000000000000	25.7323974627
10.6000000000000	25.7627396841
10.7000000000000	25.7934906847
10.8000000000000	25.8246569561
10.9000000000000	25.856245198
11.0000000000000	25.8882621754
11.1000000000000	25.9207147778
11.2000000000000	25.9536100293
11.3000000000000	25.9869550903
11.4000000000000	26.0207572597
11.5000000000000	26.0550239771
11.6000000000000	26.0897628249
11.7000000000000	26.1249815304
11.8000000000000	26.1606879677
11.9000000000000	26.1968901817
12.0000000000000	26.2335964969
12.1000000000000	26.2708153217
12.2000000000000	26.3085552096
12.3000000000000	26.3468248805
12.4000000000000	26.3856332235
12.5000000000000	26.4249892995
12.6000000000000	26.4649023437
12.7000000000000	26.5053817682
12.8000000000000	26.5464371646
12.9000000000000	26.5880783067
13.0000000000000	26.6303152553
13.1000000000000	26.6731580723
13.2000000000000	26.7166173328
13.3000000000000	26.7607036276
13.4000000000000	26.8054277531
13.5000000000000	26.8508007141
13.6000000000000	26.8968337261
13.7000000000000	26.9435382185
13.8000000000000	26.9909258376
13.9000000000000	27.0390084488
14.0000000000000	27.0877981401
14.1000000000000	27.1373072276
14.2000000000000	27.187548341
14.3000000000000	27.2385343181
14.4000000000000	27.2902782005
14.5000000000000	27.3427932714
14.6000000000000	27.3960930588
14.7000000000000	27.450191339
14.8000000000000	27.5051021401
14.9000000000000	27.5608397454
15.0000000000000	27.6174186975
15.1000000000000	27.674853801
15.2000000000000	27.7331601273
15.3000000000000	27.7923530175
15.4000000000000	27.8524480865
15.5000000000000	27.9134612269
15.6000000000000	27.9754086127
15.7000000000000	28.0383067033
15.8000000000000	28.1021722477
15.9000000000000	28.1670222526
16.0000000000000	28.232873775
16.1000000000000	28.299744021
16.2000000000000	28.3676506436
16.3000000000000	28.4366116724
16.4000000000000	28.5066453265
16.5000000000000	28.5777699916
16.6000000000000	28.6500043233
16.7000000000000	28.7233672076
16.8000000000000	28.7978777413
16.9000000000000	28.8735552302
17.0000000000000	28.9504191764
17.1000000000000	29.0284892566
17.2000000000000	29.1077853134
17.3000000000000	29.188327319
17.4000000000000	29.2701353682
17.5000000000000	29.3532296859
17.6000000000000	29.4376306014
17.7000000000000	29.5233585015
17.8000000000000	29.6104336587
17.9000000000000	29.6988764134
18.0000000000000	29.7887071058
18.1000000000000	29.8799460386
18.2000000000000	29.9726132401
18.3000000000000	30.0667284824
18.4000000000000	30.1623114356
18.5000000000000	30.2593815333
18.6000000000000	30.3579578654
18.7000000000000	30.4580587659
18.8000000000000	30.5597022344
18.9000000000000	30.6629057823
19.0000000000000	30.7676863427
19.1000000000000	30.8740598167
19.2000000000000	30.9820410628
19.3000000000000	31.0916442101
19.4000000000000	31.2028823803
19.5000000000000	31.3157674504
19.6000000000000	31.4303094825
19.7000000000000	31.5465170864
19.8000000000000	31.6643974771
19.9000000000000	31.7839561576
20.0000000000000	31.9051962556
20.1000000000000	32.0281183848
20.2000000000000	32.1527210618
20.3000000000000	32.2790002086
20.4000000000000	32.4069489406
20.5000000000000	32.5365571932
20.6000000000000	32.6678114898
20.7000000000000	32.8006948072
20.8000000000000	32.9351862176
20.9000000000000	33.0712605874
21.0000000000000	33.2088888356
21.1000000000000	33.3480375148
21.2000000000000	33.4886680559
21.3000000000000	33.6307367315
21.4000000000000	33.7741943579
21.5000000000000	33.9189868069
21.6000000000000	34.0650544924
21.7000000000000	34.2123315436
21.8000000000000	34.3607459004
21.9000000000000	34.5102190862
22.0000000000000	34.6606675325
22.1000000000000	34.8120018489
22.2000000000000	34.9641257762
22.3000000000000	35.1169367121
22.4000000000000	35.2703256894
22.5000000000000	35.4241793404
22.6000000000001	35.5783796085
22.7000000000001	35.7328030157
22.8000000000001	35.8873216892
22.9000000000001	36.0418039234
23.0000000000001	36.1961147146
23.1000000000001	36.3501163142
23.2000000000001	36.5036689274
23.3000000000001	36.6566320127
23.4000000000001	36.8088651334
23.5000000000001	36.9602284504
23.6000000000001	37.1105839793
23.7000000000001	37.2597957112
23.8000000000001	37.40773052
23.9000000000001	37.5542601743
24.0000000000001	37.6992619798
24.1000000000001	37.8426182324
24.2000000000001	37.9842166076
24.3000000000001	38.1239530021
24.4000000000001	38.2617314977
24.5000000000001	38.3974634123
24.6000000000001	38.5310669028
24.7000000000001	38.662469893
24.8000000000001	38.7916093466
24.9000000000001	38.9184304764
25.0000000000001	39.0428859718
25.1000000000001	39.1649376568
25.2000000000001	39.2845555681
25.3000000000001	39.4017176029
25.4000000000001	39.5164090782
25.5000000000001	39.6286223218
25.6000000000001	39.7383560621
25.7000000000001	39.8456154156
25.8000000000001	39.950412121
25.9000000000001	40.0527624369
26.0000000000001	40.1526869879
26.1000000000001	40.2502108456
26.2000000000001	40.3453642167
26.3000000000001	40.4381797818
26.4000000000001	40.5286928143
26.5000000000001	40.6169411905
26.6000000000001	40.7029660769
26.7000000000001	40.7868097447
26.8000000000001	40.8685157121
26.9000000000001	40.948128662
27.0000000000001	41.0256948221
27.1000000000001	41.1012606901
27.2000000000001	41.1748730774
27.3000000000001	41.2465789798
27.4000000000001	41.3164256103
27.5000000000001	41.3844599416
27.6000000000001	41.4507286564
27.7000000000001	41.5152780091
27.8000000000001	41.5781536097
27.9000000000001	41.6394005324
28.0000000000001	41.6990632137
28.1000000000001	41.7571854181
28.2000000000001	41.8138100337
28.3000000000001	41.8689786488
28.4000000000001	41.9227322406
28.5000000000001	41.9751109498
28.6000000000001	42.0261540906
28.7000000000001	42.0758998935
28.8000000000001	42.1243851453
28.9000000000001	42.1716460017
29.0000000000001	42.2177177193
29.1000000000001	42.2626346897
29.2000000000001	42.306430194
29.3000000000001	42.3491362391
29.4000000000001	42.3907841631
29.5000000000001	42.431404431
29.6000000000002	42.4710266763
29.7000000000002	42.5096795009
29.8000000000002	42.5473904647
29.9000000000002	42.5841864486
30.0000000000002	42.6200935344
30.1000000000002	42.6551370422
30.2000000000002	42.6893413933
30.3000000000002	42.7227301749
30.4000000000002	42.7553263213
30.5000000000002	42.7871520619
30.6000000000002	42.8182289436
30.7000000000002	42.8485777878
30.8000000000002	42.8782186978
30.9000000000002	42.907171204
31.0000000000002	42.9354542267
31.1000000000002	42.963086099
31.2000000000002	42.9900844808
31.3000000000002	43.0164664936
31.4000000000002	43.0422487695
31.5000000000002	43.0674474397
31.6000000000002	43.092078158
31.7000000000002	43.1161561255
31.8000000000002	43.1396960861
31.9000000000002	43.1627120341
32.0000000000002	43.1852176383
32.1000000000002	43.207226224
32.2000000000002	43.2287507246
32.3000000000002	43.249803701
32.4000000000002	43.2703973614
32.5000000000002	43.2905435336
32.6000000000002	43.310253449
