0.000000000000000	24.0
0.100000000000000	24.0081271774
0.200000000000000	24.0163569692
0.300000000000000	24.0246905754
0.400000000000000	24.0331294017
0.500000000000000	24.0416742864
0.600000000000000	24.0503267355
0.700000000000000	24.0590881606
0.800000000000000	24.0679599733
0.900000000000000	24.0769435853
1.00000000000000	24.086040407
1.10000000000000	24.0952517847
1.20000000000000	24.1045790694
1.30000000000000	24.1140236426
1.40000000000000	24.123586886
1.50000000000000	24.1332701813
1.60000000000000	24.1430749101
1.70000000000000	24.153002628
1.80000000000000	24.1630549951
1.90000000000000	24.1732335051
2.00000000000000	24.1835396513
2.10000000000000	24.1939749272
2.20000000000000	24.2045408262
2.30000000000000	24.2152397222
2.40000000000000	24.2260715413
2.50000000000000	24.2370392976
2.60000000000000	24.2481445317
2.70000000000000	24.2593888052
2.80000000000000	24.2707737003
2.90000000000000	24.2823008809
3.00000000000000	24.2939722946
3.10000000000000	24.3057897417
3.20000000000000	24.3177550255
3.30000000000000	24.3298699817
3.40000000000000	24.3421364795
3.50000000000000	24.3545564206
3.60000000000000	24.36713174
3.70000000000000	24.3798644054
3.80000000000000	24.3927564164
3.90000000000000	24.4058097826
4.00000000000000	24.4190265537
4.10000000000000	24.432408818
4.20000000000000	24.4459586957
4.30000000000000	24.4596783392
4.40000000000000	24.4735699325
4.50000000000000	24.4876356917
4.60000000000000	24.5018778649
4.70000000000000	24.5162987319
4.80000000000000	24.5309006375
4.90000000000000	24.5456859706
5.00000000000000	24.560657129
5.10000000000000	24.575816544
5.20000000000000	24.5911666812
5.30000000000000	24.6067100399
5.40000000000000	24.6224491535
5.50000000000000	24.6383865892
5.60000000000000	24.6545249483
5.70000000000000	24.6708669256
5.80000000000000	24.6874153848
5.90000000000000	24.7041731137
5.99999999999999	24.7211429334
6.09999999999999	24.7383277066
6.19999999999999	24.7557303369
6.29999999999999	24.7733537694
6.39999999999999	24.7912009906
6.49999999999999	24.8092750278
6.59999999999999	24.827578551
6.69999999999999	24.8461159383
6.79999999999999	24.8648897744
6.89999999999999	24.8839033761
6.99999999999999	24.9031601033
7.09999999999999	24.9226633608
7.19999999999999	24.9424165987
7.29999999999999	24.9624233136
7.39999999999999	24.9826870493
7.49999999999999	25.0032114014
7.59999999999999	25.0240002031
7.69999999999999	25.0450573282
7.79999999999999	25.0663866301
7.89999999999999	25.0879920293
7.99999999999999	25.1098775145
8.09999999999999	25.1320471448
8.19999999999999	25.1545050514
8.29999999999999	25.1772554391
8.39999999999999	25.2003025881
8.49999999999999	25.2236508559
8.59999999999999	25.2473046791
8.69999999999999	25.2712686133
8.79999999999998	25.2955472988
8.89999999999998	25.3201454428
8.99999999999998	25.3450678414
9.09999999999998	25.3703193814
9.19999999999998	25.3959050427
9.29999999999998	25.4218298997
9.39999999999998	25.4480991234
9.49999999999998	25.4747179832
9.59999999999998	25.501691849
9.69999999999998	25.5290261929
9.79999999999998	25.5567265626
9.89999999999998	25.5847986059
9.99999999999998	25.6132480942
10.1000000000000	25.6420809064
10.2000000000000	25.6713030305
10.3000000000000	25.7009205652
10.4000000000000	25.730939722
10.5000000000000	25.7613668269
10.6000000000000	25.7922083217
10.7000000000000	25.8234707665
10.8000000000000	25.8551608408
10.9000000000000	25.8872854235
11.0000000000000	25.9198515481
11.1000000000000	25.9528663198
11.2000000000000	25.9863369784
11.3000000000000	26.0202709
11.4000000000000	26.0546755993
11.5000000000000	26.089558732
11.6000000000000	26.1249280964
11.7000000000000	26.1607916363
11.8000000000000	26.1971574426
11.9000000000000	26.2340337557
12.0000000000000	26.2714290593
12.1000000000000	26.3093520494
12.2000000000000	26.3478115011
12.3000000000000	26.3868163577
12.4000000000000	26.4263757328
12.5000000000000	26.4664989137
12.6000000000000	26.5071953638
12.7000000000000	26.5484747252
12.8000000000000	26.5903468218
12.9000000000000	26.6328216616
13.0000000000000	26.6759094394
13.1000000000000	26.7196206945
13.2000000000000	26.7639659802
13.3000000000000	26.8089562625
13.4000000000000	26.8546025887
13.5000000000000	26.9009162181
13.6000000000000	26.9479086256
13.7000000000000	26.995591504
13.8000000000000	27.0439767677
13.9000000000000	27.0930765549
14.0000000000000	27.1429032313
14.1000000000000	27.1934693929
14.2000000000000	27.2447879203
14.3000000000000	27.2968719856
14.4000000000000	27.3497349335
14.5000000000000	27.4033903551
14.6000000000000	27.4578520927
14.7000000000000	27.5131342436
14.8000000000000	27.5692511637
14.9000000000000	27.6262174717
15.0000000000000	27.6840480524
15.1000000000000	27.742758061
15.2000000000000	27.8023629267
15.3000000000000	27.8628783573
15.4000000000000	27.9243203427
15.5000000000000	27.9867051591
15.6000000000000	28.0500493737
15.7000000000000	28.1143698484
15.8000000000000	28.1796837441
15.9000000000000	28.2460084595
16.0000000000000	28.3133614359
16.1000000000000	28.3817603099
16.2000000000000	28.4512232309
16.3000000000000	28.5217686758
16.4000000000000	28.5934152711
16.5000000000000	28.6661818703
16.6000000000000	28.7400875901
16.7000000000000	28.815151778
16.8000000000000	28.8913939978
16.9000000000000	28.9688340252
17.0000000000000	29.0474918317
17.1000000000000	29.1273875615
17.2000000000000	29.208541523
17.3000000000000	29.2909741418
17.4000000000000	29.3747059852
17.5000000000000	29.4597577395
17.6000000000000	29.5461501908
17.7000000000000	29.6339040678
17.8000000000000	29.7230400889
17.9000000000000	29.813579018
18.0000000000000	29.9055415926
18.1000000000000	29.9989484084
18.2000000000000	30.0938196911
18.3000000000000	30.1901755949
18.4000000000000	30.2880360559
18.5000000000000	30.3874207244
18.6000000000000	30.4883485459
18.7000000000000	30.5908380354
18.8000000000000	30.6949072648
18.9000000000000	30.8005737311
19.0000000000000	30.9078540161
19.1000000000000	31.0167635406
19.2000000000000	31.127317024
19.3000000000000	31.2395281767
19.4000000000000	31.3534094801
19.5000000000000	31.4689716093
19.6000000000000	31.5862237462
19.7000000000000	31.7051736651
19.8000000000000	31.8258274054
19.9000000000000	31.948188548
20.0000000000000	32.0722582165
20.1000000000000	32.1980353627
20.2000000000000	32.3255163001
20.3000000000000	32.4546944825
20.4000000000000	32.5855600646
20.5000000000000	32.7180997374
20.6000000000000	32.8522965476
20.7000000000000	32.9881295295
20.8000000000000	33.1255734086
20.9000000000000	33.2645989594
21.0000000000000	33.4051722609
21.1000000000000	33.5472541885
21.2000000000000	33.6908002883
21.3000000000000	33.8357605084
21.4000000000000	33.9820798555
21.5000000000000	34.129697355
21.6000000000000	34.2785456546
21.7000000000000	34.428550975
21.8000000000000	34.579632998
21.9000000000000	34.7317064852
22.0000000000000	34.8846794537
22.1000000000000	35.0384530663
22.2000000000000	35.192921878
22.3000000000000	35.3479740332
22.4000000000000	35.5034936907
22.5000000000000	35.6593592839
22.6000000000001	35.8154439937
22.7000000000001	35.971616489
22.8000000000001	36.1277415916
22.9000000000001	36.283680714
23.0000000000001	36.4392925038
23.1000000000001	36.5944336484
23.2000000000001	36.7489604905
23.3000000000001	36.9027292729
23.4000000000001	37.0555971793
23.5000000000001	37.2074234002
23.6000000000001	37.3580689036
23.7000000000001	37.5073986285
23.8000000000001	37.6552825681
23.9000000000001	37.8015965031
24.0000000000001	37.9462205072
24.1000000000001	38.0890420035
24.2000000000001	38.2299566267
24.3000000000001	38.368868484
24.4000000000001	38.5056878438
24.5000000000001	38.640334136
24.6000000000001	38.7727363419
24.7000000000001	38.902832738
24.8000000000001	39.0305690333
24.9000000000001	39.1558999979
25.0000000000001	39.2787893191
25.1000000000001	39.3992090575
25.2000000000001	39.5171391368
25.3000000000001	39.6325670187
25.4000000000001	39.7454871547
25.5000000000001	39.8559004449
25.6000000000001	39.9638150121
25.7000000000001	40.0692444103
25.8000000000001	40.1722069026
25.9000000000001	40.2727250817
26.0000000000001	40.37082718
26.1000000000001	40.4665448475
26.2000000000001	40.5599124678
26.3000000000001	40.6509669423
26.4000000000001	40.7397487886
26.5000000000001	40.8263003391
26.6000000000001	40.9106652195
26.7000000000001	40.9928882221
26.8000000000001	41.0730158652
26.9000000000001	41.1510953346
27.0000000000001	41.2271741534
27.1000000000001	41.3013000858
27.2000000000001	41.3735212075
27.3000000000001	41.4438854972
27.4000000000001	41.5124406688
27.5000000000001	41.5792340803
27.6000000000001	41.6443124902
27.7000000000001	41.7077221032
27.8000000000001	41.7695085122
27.9000000000001	41.8297166377
28.0000000000001	41.8883906213
28.1000000000001	41.9455732757
28.2000000000001	42.0013067155
28.3000000000001	42.0556322381
28.4000000000001	42.1085902928
28.5000000000001	42.1602203185
28.6000000000001	42.2105602283
28.7000000000001	42.2596472552
28.8000000000001	42.3075177265
28.9000000000001	42.3542070788
29.0000000000001	42.3997496487
29.1000000000001	42.4441784429
29.2000000000001	42.487525773
29.3000000000001	42.5298230547
29.4000000000001	42.5711008481
29.5000000000001	42.6113886396
29.6000000000002	42.6507148726
29.7000000000002	42.6891072769
29.8000000000002	42.7265927596
29.9000000000002	42.7631974412
30.0000000000002	42.7989464887
30.1000000000002	42.8338642563
30.2000000000002	42.8679744067
30.3000000000002	42.9012998777
30.4000000000002	42.9338628999
30.5000000000002	42.9656849296
30.6000000000002	42.9967867285
30.7000000000002	43.0271884494
30.8000000000002	43.0569096175
30.9000000000002	43.0859691389
31.0000000000002	43.1143852177
31.1000000000002	43.142175547
31.2000000000002	43.169357296
31.3000000000002	43.1959471191
31.4000000000002	43.2219611816
31.5000000000002	43.2474151846
31.6000000000002	43.2723242459
31.7000000000002	43.2967027956
31.8000000000002	43.3205650089
31.9000000000002	43.3439246448
32.0000000000002	43.3667950602
32.1000000000002	43.38918923
32.2000000000002	43.411119765
32.3000000000002	43.4325987119
32.4000000000002	43.4536377341
32.5000000000002	43.474248246
32.6000000000002	43.4944413331
32.7000000000002	43.5142277679
32.8000000000002	43.5336180263
32.9000000000002	43.5526222784
33.0000000000002	43.5712502091
33.1000000000002	43.5895113041
33.2000000000002	43.6074148141
33.3000000000002	43.6249697344
33.4000000000002	43.642184818
33.5000000000002	43.6590685889
33.6000000000002	43.6756292853
33.7000000000002	43.6918747778
33.8000000000002	43.7078128214
33.9000000000002	43.7234509665
34.0000000000002	43.7387965638
34.1000000000002	43.7538567739
34.2000000000002	43.7686385392
34.3000000000002	43.7831486589
34.4000000000002	43.797393545
34.5000000000002	43.8113795804
34.6000000000002	43.825112979
34.7000000000002	43.8385997953
34.8000000000002	43.8518459331
34.9000000000002	43.8648571439
35.0000000000002	43.8776389278
35.1000000000002	43.8901966808
35.2000000000002	43.9025356818
35.3000000000002	43.9146610755
35.4000000000002	43.9265778759
35.5000000000002	43.9382909705
35.6000000000002	43.949805123
35.7000000000002	43.9611249762
35.8000000000002	43.9722550526
35.9000000000002	43.9831997578
36.0000000000002	43.9939633811
36.1000000000002	44.0045500964
36.2000000000002	44.0149639622
36.3000000000002	44.0252089208
36.4000000000002	44.0352887983
36.5000000000002	44.0452073115
36.6000000000003	44.0549682519
36.7000000000003	44.0645752834
36.8000000000003	44.0740319287
36.9000000000003	44.0833416237
37.0000000000003	44.0925077193
37.1000000000003	44.1015334827
37.2000000000003	44.1104220976
37.3000000000003	44.1191766679
37.4000000000003	44.127800281
37.5000000000003	44.1362959476
37.6000000000003	44.144666588
37.7000000000003	44.1529150555
37.8000000000003	44.1610441381
37.9000000000003	44.1690565595
38.0000000000003	44.1769549803
38.1000000000003	44.1847419997
38.2000000000003	44.1924201789
38.3000000000003	44.1999920231
38.4000000000003	44.2074599738
38.5000000000003	44.2148264188
38.6000000000003	44.2220936941
38.7000000000003	44.2292640839
38.8000000000003	44.2363398225
38.9000000000003	44.2433230948
39.0000000000003	44.2502160544
39.1000000000003	44.257020813
39.2000000000003	44.2637394302
39.3000000000003	44.2703739233
39.4000000000003	44.2769262683
39.5000000000003	44.2833984006
39.6000000000003	44.2897922161
39.7000000000003	44.2961095721
39.8000000000003	44.3023522918
39.9000000000003	44.3085221637
40.0000000000003	44.314620938
40.1000000000003	44.32065033
40.2000000000003	44.326612021
40.3000000000003	44.3325076586
40.4000000000003	44.3383388574
40.5000000000003	44.3441071997
40.6000000000003	44.3498142479
40.7000000000003	44.3554615394
40.8000000000003	44.3610505718
40.9000000000003	44.3665828133
41.0000000000003	44.3720597036
41.1000000000003	44.3774826537
41.2000000000003	44.3828530467
41.3000000000003	44.3881722381
41.4000000000003	44.3934415557
41.5000000000003	44.3986623001
41.6000000000003	44.4038357447
41.7000000000003	44.4089631359
41.8000000000003	44.4140457186
41.9000000000003	44.4190847458
42.0000000000003	44.4240814125
42.1000000000003	44.4290368901
42.2000000000003	44.4339523283
42.3000000000003	44.4388288547
42.4000000000003	44.4436675756
42.5000000000003	44.4484695759
42.6000000000003	44.4532359191
42.7000000000003	44.4579676481
42.8000000000003	44.4626657847
42.9000000000003	44.4673313301
43.0000000000003	44.4719652749
43.1000000000003	44.4765686178
43.2000000000003	44.4811423171
43.3000000000003	44.485687311
43.4000000000003	44.4902045203
43.5000000000003	44.4946948482
43.6000000000003	44.4991591808
43.7000000000004	44.5035983869
43.8000000000004	44.5080133183
43.9000000000004	44.5124048098
44.0000000000004	44.5167736796
44.1000000000004	44.5211207289
44.2000000000004	44.5254467467
44.3000000000004	44.5297525281
44.4000000000004	44.5340388394
44.5000000000004	44.5383064289
44.6000000000004	44.5425560302
44.7000000000004	44.5467883628
44.8000000000004	44.5510041315
44.9000000000004	44.5552040271
45.0000000000004	44.5593887262
45.1000000000004	44.5635588914
45.2000000000004	44.5677151712
45.3000000000004	44.5718582002
45.4000000000004	44.5759886009
45.5000000000004	44.5801069999
45.6000000000004	44.5842140033
45.7000000000004	44.5883102005
45.8000000000004	44.592396169
45.9000000000004	44.596472474
46.0000000000004	44.6005396687
46.1000000000004	44.6045982945
46.2000000000004	44.6086488809
46.3000000000004	44.6126919457
46.4000000000004	44.6167279951
46.5000000000004	44.6207575236
46.6000000000004	44.6247810145
46.7000000000004	44.6287989486
46.8000000000004	44.6328117936
46.9000000000004	44.6368200035
47.0000000000004	44.6408240217
47.1000000000004	44.6448242815
47.2000000000004	44.6488212054
47.3000000000004	44.6528152059
47.4000000000004	44.6568066855
47.5000000000004	44.6607960361
47.6000000000004	44.6647836401
47.7000000000004	44.6687698695
47.8000000000004	44.6727550984
47.9000000000004	44.6767396578
48.0000000000004	44.6807239164
48.1000000000004	44.6847082112
48.2000000000004	44.6886928702
48.3000000000004	44.6926782127
48.4000000000004	44.6966645493
48.5000000000004	44.700652182
48.6000000000004	44.7046414042
48.7000000000004	44.7086325007
48.8000000000004	44.712625748
48.9000000000004	44.7166214143
49.0000000000004	44.7206197594
49.1000000000004	44.7246210398
49.2000000000004	44.7286255075
49.3000000000004	44.7326334009
49.4000000000004	44.7366449509
49.5000000000004	44.7406603806
49.6000000000004	44.7446799058
49.7000000000004	44.7487037348
49.8000000000004	44.7527320684
49.9000000000004	44.7567651004
50.0000000000004	44.7608030173
50.1000000000004	44.7648459983
50.2000000000004	44.7688942159
50.3000000000004	44.7729478356
50.4000000000004	44.777007016
50.5000000000004	44.7810719089
50.6000000000004	44.7851426722
50.7000000000005	44.7892194587
50.8000000000005	44.7933024066
50.9000000000005	44.7973916484
51.0000000000005	44.8014873107
51.1000000000005	44.8055895148
51.2000000000005	44.8096983764
51.3000000000005	44.8138140056
51.4000000000005	44.8179365076
51.5000000000005	44.8220659824
51.6000000000005	44.8262025248
51.7000000000005	44.8303462248
51.8000000000005	44.8344971675
51.9000000000005	44.8386554336
52.0000000000005	44.8428210988
52.1000000000005	44.8469942406
52.2000000000005	44.8511749306
52.3000000000005	44.8553632341
52.4000000000005	44.8595592124
52.5000000000005	44.8637629229
52.6000000000005	44.8679744194
52.7000000000005	44.8721937523
52.8000000000005	44.8764209682
52.9000000000005	44.8806561107
53.0000000000005	44.8848992202
53.1000000000005	44.8891503339
53.2000000000005	44.8934094862
53.3000000000005	44.8976767084
53.4000000000005	44.9019520293
53.5000000000005	44.9062354752
53.6000000000005	44.9105270712
53.7000000000005	44.9148268394
53.8000000000005	44.9191347995
53.9000000000005	44.9234509689
54.0000000000005	44.9277753634
54.1000000000005	44.9321079966
54.2000000000005	44.9364488808
54.3000000000005	44.9407980263
54.4000000000005	44.9451554422
54.5000000000005	44.9495211364
54.6000000000005	44.9538951152
54.7000000000005	44.9582773841
54.8000000000005	44.9626679477
54.9000000000005	44.9670668093
55.0000000000005	44.9714739719
55.1000000000005	44.9758894366
55.2000000000005	44.9803132047
55.3000000000005	44.9847452771
55.4000000000005	44.9891856546
55.5000000000005	44.9936343379
55.6000000000005	44.9980913275
55.7000000000005	45.0025566241
55.8000000000005	45.0070302286
55.9000000000005	45.011512142
56.0000000000005	45.0160023661
56.1000000000005	45.0205009031
56.2000000000005	45.0250077557
56.3000000000005	45.0295229277
56.4000000000005	45.0340464237
56.5000000000005	45.0385782477
56.6000000000005	45.0431183979
56.7000000000005	45.0476668786
56.8000000000005	45.0522236963
56.9000000000005	45.0567888587
57.0000000000005	45.0613623748
57.1000000000005	45.0659442551
57.2000000000005	45.0705345117
57.3000000000005	45.0751331582
57.4000000000005	45.0797402101
57.5000000000005	45.0843556847
57.6000000000005	45.0889796014
57.7000000000005	45.0936119815
57.8000000000006	45.0982528486
57.9000000000006	45.1029022286
58.0000000000006	45.1075601435
58.1000000000006	45.1122266009
58.2000000000006	45.1169016277
58.3000000000006	45.1215852541
58.4000000000006	45.1262775132
58.5000000000006	45.1309784402
58.6000000000006	45.1356880733
58.7000000000006	45.1404064532
58.8000000000006	45.1451336233
58.9000000000006	45.1498696303
59.0000000000006	45.1546145234
59.1000000000006	45.1593683553
59.2000000000006	45.1641311817
59.3000000000006	45.1689030617
59.4000000000006	45.1736840576
59.5000000000006	45.1784742353
59.6000000000006	45.1832736643
59.7000000000006	45.1880824177
59.8000000000006	45.1929005725
59.9000000000006	45.1977282094
60.0000000000006	45.202565413
60.1000000000006	45.2074122297
60.2000000000006	45.2122686966
60.3000000000006	45.2171348944
60.4000000000006	45.2220109069
60.5000000000006	45.226896821
60.6000000000006	45.2317927269
60.7000000000006	45.2366987179
60.8000000000006	45.2416148908
60.9000000000006	45.2465413457
61.0000000000006	45.2514781863
61.1000000000006	45.2564255195
61.2000000000006	45.2613834562
61.3000000000006	45.2663521104
61.4000000000006	45.2713316002
61.5000000000006	45.2763220474
61.6000000000006	45.2813235773
61.7000000000006	45.2863363193
61.8000000000006	45.2913604067
61.9000000000006	45.2963959768
62.0000000000006	45.3014431707
62.1000000000006	45.3065021294
62.2000000000006	45.3115729245
62.3000000000006	45.316655667
62.4000000000006	45.3217504945
62.5000000000006	45.3268575472
62.6000000000006	45.3319769683
62.7000000000006	45.3371089039
62.8000000000006	45.3422535026
62.9000000000006	45.3474109163
63.0000000000006	45.3525812994
63.1000000000006	45.3577648093
63.2000000000006	45.3629616065
63.3000000000006	45.368171854
63.4000000000006	45.3733957181
63.5000000000006	45.3786333679
63.6000000000006	45.3838849753
63.7000000000006	45.3891507154
63.8000000000006	45.3944307661
63.9000000000006	45.3997253082
64.0000000000006	45.4050345259
64.1000000000006	45.4103586059
64.2000000000006	45.4156977193
64.3000000000006	45.4210519761
64.4000000000006	45.4264215461
64.5000000000006	45.4318066081
64.6000000000006	45.4372073424
64.7000000000006	45.4426239307
64.8000000000006	45.4480565564
64.9000000000006	45.4535054044
65.0000000000006	45.4589706608
65.1000000000006	45.4644525134
65.2000000000006	45.4699511512
65.3000000000006	45.4754667648
65.4000000000006	45.4809995458
65.5000000000006	45.4865496874
65.6000000000005	45.4921173837
65.7000000000005	45.4977028305
65.8000000000005	45.5033062245
65.9000000000005	45.5089277635
66.0000000000005	45.5145676466
66.1000000000005	45.520226074
66.2000000000005	45.5259032469
66.3000000000005	45.5315993351
66.4000000000005	45.5373144906
66.5000000000005	45.5430489031
66.6000000000005	45.5488027628
66.7000000000005	45.5545762592
66.8000000000005	45.5603695819
66.9000000000005	45.5661829202
67.0000000000005	45.5720164628
67.1000000000005	45.5778703982
67.2000000000005	45.583744914
67.3000000000005	45.5896401978
67.4000000000004	45.5955564361
67.5000000000004	45.6014938149
67.6000000000004	45.6074525193
67.7000000000004	45.6134327338
67.8000000000004	45.6194346418
67.9000000000004	45.6254584259
68.0000000000004	45.6315042675
68.1000000000004	45.637572347
68.2000000000004	45.6436628438
68.3000000000004	45.6497759351
68.4000000000004	45.6559117795
68.5000000000004	45.6620705408
68.6000000000004	45.6682523882
68.7000000000004	45.6744574888
68.8000000000004	45.6806860078
68.9000000000004	45.6869381086
69.0000000000004	45.6932139524
69.1000000000003	45.6995136981
69.2000000000003	45.7058375028
69.3000000000003	45.7121855208
69.4000000000003	45.7185579045
69.5000000000003	45.7249548034
69.6000000000003	45.731376365
69.7000000000003	45.7378227338
69.8000000000003	45.7442940517
69.9000000000003	45.750790458
70.0000000000003	45.7573120891
70.1000000000003	45.7638590785
70.2000000000003	45.7704315566
70.3000000000003	45.7770296511
70.4000000000003	45.7836534911
70.5000000000003	45.790303224
70.6000000000003	45.7969789758
70.7000000000003	45.8036808667
70.8000000000003	45.8104090141
70.9000000000002	45.8171635318
71.0000000000002	45.8239445307
71.1000000000002	45.8307521184
71.2000000000002	45.8375863993
71.3000000000002	45.8444474742
71.4000000000002	45.8513354407
71.5000000000002	45.8582503926
71.6000000000002	45.8651924204
71.7000000000002	45.8721616109
71.8000000000002	45.8791580471
71.9000000000002	45.8861818082
72.0000000000002	45.8932329697
72.1000000000002	45.9003116033
72.2000000000002	45.9074177763
72.3000000000002	45.9145515525
72.4000000000002	45.9217129912
72.5000000000002	45.9289021478
72.6000000000002	45.9361190733
72.7000000000001	45.9433638198
72.8000000000001	45.9506365098
72.9000000000001	45.9579372215
73.0000000000001	45.9652660071
73.1000000000001	45.972622915
73.2000000000001	45.9800079906
73.3000000000001	45.9874212756
73.4000000000001	45.9948628085
73.5000000000001	46.0023326242
73.6000000000001	46.0098307542
73.7000000000001	46.0173572265
73.8000000000001	46.0249120653
73.9000000000001	46.0324952915
74.0000000000001	46.0401069223
74.1000000000001	46.0477469711
74.2000000000001	46.0554154479
74.3000000000001	46.0631123586
74.4000000000000	46.0708377056
74.5000000000000	46.0785914875
74.6000000000000	46.086373699
74.7000000000000	46.0941843311
74.8000000000000	46.1020233707
74.9000000000000	46.109890801
75.0000000000000	46.1177866014
75.1000000000000	46.1257108151
75.2000000000000	46.1336634796
75.3000000000000	46.1416445867
75.4000000000000	46.149654126
75.5000000000000	46.1576920852
75.6000000000000	46.1657584498
75.7000000000000	46.1738532036
75.8000000000000	46.1819763282
75.9000000000000	46.1901278036
76.0000000000000	46.1983076077
76.1000000000000	46.2065157168
76.1999999999999	46.2147521051
76.2999999999999	46.2230167455
76.3999999999999	46.2313096087
76.4999999999999	46.2396306641
76.5999999999999	46.2479798792
76.6999999999999	46.25635722
76.7999999999999	46.2647626509
76.8999999999999	46.2731961361
76.9999999999999	46.281657657
77.0999999999999	46.2901471845
77.1999999999999	46.2986646828
77.2999999999999	46.3072101152
77.3999999999999	46.3157834441
77.4999999999999	46.324384631
77.5999999999999	46.3330136366
77.6999999999999	46.341670421
77.7999999999999	46.3503549435
77.8999999999998	46.3590671628
77.9999999999998	46.3678070369
78.0999999999998	46.3765745235
78.1999999999998	46.3853695794
78.2999999999998	46.3941921615
78.3999999999998	46.4030422258
78.4999999999998	46.4119197282
78.5999999999998	46.4208246243
78.6999999999998	46.4297568695
78.7999999999998	46.4387164259
78.8999999999998	46.4477032862
78.9999999999998	46.4567174189
79.0999999999998	46.4657587891
79.1999999999998	46.4748273627
79.2999999999998	46.4839231065
79.3999999999998	46.4930459882
79.4999999999998	46.5021959766
79.5999999999998	46.5113730417
79.6999999999997	46.5205771545
79.7999999999997	46.5298082876
79.8999999999997	46.5390664147
79.9999999999997	46.5483515109
80.0999999999997	46.5576635531
80.1999999999997	46.5670025195
80.2999999999997	46.57636839
80.3999999999997	46.5857611465
80.4999999999997	46.5951807723
80.5999999999997	46.604627253
80.6999999999997	46.6141005766
80.7999999999997	46.6236007344
80.8999999999997	46.6331277185
80.9999999999997	46.6426815231
81.0999999999997	46.6522621449
81.1999999999997	46.6618695828
81.2999999999997	46.6715038382
81.3999999999997	46.6811649153
81.4999999999996	46.6908528205
81.5999999999996	46.7005675633
81.6999999999996	46.7103091557
81.7999999999996	46.7200776127
81.8999999999996	46.7298729523
81.9999999999996	46.7396951953
82.0999999999996	46.7495443657
82.1999999999996	46.7594204909
82.2999999999996	46.7693236011
82.3999999999996	46.7792537301
82.4999999999996	46.7892109152
82.5999999999996	46.7991951818
82.6999999999996	46.809206557
82.7999999999996	46.8192450824
82.8999999999996	46.8293108033
82.9999999999996	46.8394037681
83.0999999999996	46.8495240284
83.1999999999995	46.8596716395
83.2999999999995	46.86984666
83.3999999999995	46.8800491521
83.4999999999995	46.8902791814
83.5999999999995	46.9005368175
83.6999999999995	46.9108221335
83.7999999999995	46.9211352063
83.8999999999995	46.9314761165
83.9999999999995	46.9418449489
84.0999999999995	46.9522417922
84.1999999999995	46.9626667388
84.2999999999995	46.9731198856
84.3999999999995	46.9836013316
84.4999999999995	46.994111143
84.5999999999995	47.0046494053
84.6999999999995	47.0152162203
84.7999999999995	47.0258116937
84.8999999999995	47.0364359345
84.9999999999994	47.0470890552
85.0999999999994	47.0577711719
85.1999999999994	47.0684824041
85.2999999999994	47.0792228751
85.3999999999994	47.0899927118
85.4999999999994	47.1007920447
85.5999999999994	47.111621008
85.6999999999994	47.1224797396
85.7999999999994	47.1333683814
85.8999999999994	47.1442870786
85.9999999999994	47.1552359807
