0.000000000000000	0.0025
0.100000000000000	0.00250239055916
0.200000000000000	0.0025047834527
0.300000000000000	0.00250717868298
0.400000000000000	0.00250957625275
0.500000000000000	0.00251197616351
0.600000000000000	0.00251437841802
0.700000000000000	0.00251678301888
0.800000000000000	0.00251918996868
0.900000000000000	0.00252159927002
1.00000000000000	0.00252401092549
1.10000000000000	0.0025264249377
1.20000000000000	0.00252884130924
1.30000000000000	0.00253126004269
1.40000000000000	0.00253368114067
1.50000000000000	0.00253610460576
1.60000000000000	0.00253853044056
1.70000000000000	0.00254095864731
1.80000000000000	0.00254338922829
1.90000000000000	0.00254582218603
2.00000000000000	0.00254825752303
2.10000000000000	0.00255069524179
2.20000000000000	0.00255313534481
2.30000000000000	0.00255557783461
2.40000000000000	0.00255802271368
2.50000000000000	0.00256046998453
2.60000000000000	0.00256291964968
2.70000000000000	0.00256537171161
2.80000000000000	0.00256782617285
2.90000000000000	0.00257028303599
3.00000000000000	0.00257274230369
3.10000000000000	0.0025752039785
3.20000000000000	0.00257766806297
3.30000000000000	0.00258013455962
3.40000000000000	0.00258260347102
3.50000000000000	0.00258507479969
3.60000000000000	0.00258754854817
3.70000000000000	0.00259002471902
3.80000000000000	0.00259250331478
3.90000000000000	0.00259498433797
4.00000000000000	0.00259746779116
4.10000000000000	0.00259995367917
4.20000000000000	0.00260244199958
4.30000000000000	0.00260493275806
4.40000000000000	0.00260742595718
4.50000000000000	0.00260992159946
4.60000000000000	0.00261241968749
4.70000000000000	0.0026149202238
4.80000000000000	0.00261742321096
4.90000000000000	0.00261992865154
5.00000000000000	0.0026224365481
5.10000000000000	0.00262494690321
5.20000000000000	0.00262745971945
5.30000000000000	0.00262997499951
5.40000000000000	0.00263249274666
5.50000000000000	0.0026350129636
5.60000000000000	0.00263753565294
5.70000000000000	0.00264006081731
5.80000000000000	0.00264258845931
5.90000000000000	0.00264511858158
5.99999999999999	0.00264765118672
6.09999999999999	0.00265018627736
6.19999999999999	0.00265272385615
6.29999999999999	0.0026552639257
6.39999999999999	0.00265780648866
6.49999999999999	0.00266035154767
6.59999999999999	0.00266289910536
6.69999999999999	0.00266544916439
6.79999999999999	0.0026680017274
6.89999999999999	0.00267055679705
6.99999999999999	0.002673114376
7.09999999999999	0.0026756744669
7.19999999999999	0.00267823707241
7.29999999999999	0.00268080219521
7.39999999999999	0.00268336983796
7.49999999999999	0.00268594000333
7.59999999999999	0.002688512694
7.69999999999999	0.00269108791266
7.79999999999999	0.00269366566197
7.89999999999999	0.00269624594463
7.99999999999999	0.00269882876333
8.09999999999999	0.00270141412075
8.19999999999999	0.00270400201961
8.29999999999999	0.00270659246258
8.39999999999999	0.00270918545238
8.49999999999999	0.00271178099171
8.59999999999999	0.00271437908329
8.69999999999999	0.00271697972981
8.79999999999998	0.002719582934
8.89999999999998	0.00272218869858
8.99999999999998	0.00272479702627
9.09999999999998	0.00272740791979
9.19999999999998	0.00273002138188
9.29999999999998	0.00273263741526
9.39999999999998	0.00273525602267
9.49999999999998	0.00273787720684
9.59999999999998	0.00274050097053
9.69999999999998	0.00274312731647
9.79999999999998	0.00274575624741
9.89999999999998	0.00274838776611
9.99999999999998	0.00275102187532
10.1000000000000	0.00275365857779
10.2000000000000	0.0027562978763
10.3000000000000	0.0027589397736
10.4000000000000	0.00276158427246
10.5000000000000	0.00276423137566
10.6000000000000	0.00276688108596
10.7000000000000	0.00276953340615
10.8000000000000	0.00277218833901
10.9000000000000	0.00277484588731
11.0000000000000	0.00277750605386
11.1000000000000	0.00278016884144
11.2000000000000	0.00278283425285
11.3000000000000	0.00278550229087
11.4000000000000	0.00278817295833
11.5000000000000	0.00279084625801
11.6000000000000	0.00279352219272
11.7000000000000	0.00279620076528
11.8000000000000	0.00279888197851
11.9000000000000	0.00280156583521
12.0000000000000	0.00280425233821
12.1000000000000	0.00280694149033
12.2000000000000	0.00280963329441
12.3000000000000	0.00281232775326
12.4000000000000	0.00281502486973
12.5000000000000	0.00281772464666
12.6000000000000	0.00282042708687
12.7000000000000	0.00282313219322
12.8000000000000	0.00282583996856
12.9000000000000	0.00282855041572
13.0000000000000	0.00283126353758
