0.000000000000000	24.0
0.100000000000000	24.0074722255
0.200000000000000	24.0150579014
0.300000000000000	24.0227582014
0.400000000000000	24.0305744896
0.500000000000000	24.0385075455
0.600000000000000	24.0465588107
0.700000000000000	24.0547296436
0.800000000000000	24.0630214025
0.900000000000000	24.0714354455
1.00000000000000	24.0799731288
1.10000000000000	24.0886356537
1.20000000000000	24.0974242315
1.30000000000000	24.1063401482
1.40000000000000	24.11538469
1.50000000000000	24.1245591429
1.60000000000000	24.133864793
1.70000000000000	24.1433030234
1.80000000000000	24.15287528
1.90000000000000	24.1625829129
2.00000000000000	24.1724272715
2.10000000000000	24.1824097056
2.20000000000000	24.1925315648
2.30000000000000	24.2027947737
2.40000000000000	24.2131996504
2.50000000000000	24.2237485425
2.60000000000000	24.2344428302
2.70000000000000	24.2452839072
2.80000000000000	24.2562731805
2.90000000000000	24.2674121122
3.00000000000000	24.2787023727
3.10000000000000	24.2901455275
3.20000000000000	24.3017431412
3.30000000000000	24.3134968011
3.40000000000000	24.3254081176
3.50000000000000	24.3374787237
3.60000000000000	24.3497102754
3.70000000000000	24.3621044517
3.80000000000000	24.3746629623
3.90000000000000	24.3873875795
4.00000000000000	24.4002800751
4.10000000000000	24.41334224
4.20000000000000	24.4265758905
4.30000000000000	24.4399828671
4.40000000000000	24.4535650354
4.50000000000000	24.4673242857
4.60000000000000	24.481262533
4.70000000000000	24.4953817353
4.80000000000000	24.5096839695
4.90000000000000	24.5241712819
5.00000000000000	24.5388457357
5.10000000000000	24.5537094232
5.20000000000000	24.5687644662
5.30000000000000	24.5840130154
5.40000000000000	24.5994572509
5.50000000000000	24.6150993818
5.60000000000000	24.6309416803
5.70000000000000	24.6469866262
5.80000000000000	24.6632366255
5.90000000000000	24.6796940972
5.99999999999999	24.6963614981
6.09999999999999	24.7132413229
6.19999999999999	24.7303361034
6.29999999999999	24.7476484096
6.39999999999999	24.7651808488
6.49999999999999	24.7829357047
6.59999999999999	24.8009168883
6.69999999999999	24.819126586
6.79999999999999	24.83756769
6.89999999999999	24.856243133
6.99999999999999	24.875155889
7.09999999999999	24.8943089746
7.19999999999999	24.9137054501
7.29999999999999	24.9333484204
7.39999999999999	24.9532410742
7.49999999999999	24.9733868673
7.59999999999999	24.9937891828
7.69999999999999	25.0144514353
7.79999999999999	25.0353771053
7.89999999999999	25.0565697407
7.99999999999999	25.0780329586
8.09999999999999	25.0997704473
8.19999999999999	25.1217859684
8.29999999999999	25.1440833584
8.39999999999999	25.1666665305
8.49999999999999	25.1895394804
8.59999999999999	25.2127063282
8.69999999999999	25.2361712605
8.79999999999998	25.2599385403
8.89999999999998	25.2840125199
