18.8000000000000	30.678283505
18.9000000000000	30.7836489883
19.0000000000000	30.8906237655
19.1000000000000	30.999223274
19.2000000000000	31.1094622669
19.3000000000000	31.2213545067
19.4000000000000	31.3349125724
19.5000000000000	31.4501473072
19.6000000000000	31.5670679515
19.7000000000000	31.6856824118
19.8000000000000	31.8059968764
19.9000000000000	31.9280152352
20.0000000000000	32.0517387709
20.1000000000000	32.1771666841
20.2000000000000	32.3042955686
20.3000000000000	32.4331191952
20.4000000000000	32.5636281159
20.5000000000000	32.6958094098
20.6000000000000	32.8296465768
20.7000000000000	32.9651191542
20.8000000000000	33.1022024071
20.9000000000000	33.2408675884
21.0000000000000	33.3810814702
21.1000000000000	33.5228056163
21.2000000000000	33.6659963196
21.3000000000000	33.8106043003
21.4000000000000	33.9565752588
21.5000000000000	34.1038491823
21.6000000000000	34.2523596563
21.7000000000000	34.4020339
21.8000000000000	34.5527925601
21.9000000000000	34.7045511985
22.0000000000000	34.8572190462
22.1000000000000	35.0106983739
22.2000000000000	35.1648848843
22.3000000000000	35.3196677572
22.4000000000000	35.4749319349
22.5000000000000	35.6305570228
22.6000000000001	35.7864171893
22.7000000000001	35.9423820402
22.8000000000001	36.0983172581
22.9000000000001	36.2540850794
23.0000000000001	36.4095448882
23.1000000000001	36.564553967
23.2000000000001	36.7189690361
23.3000000000001	36.8726467298
23.4000000000001	37.0254444131
23.5000000000001	37.1772213725
23.6000000000001	37.3278386663
23.7000000000001	37.4771608892
23.8000000000001	37.6250575985
23.9000000000001	37.7714041021
24.0000000000001	37.9160801635
24.1000000000001	38.0589722128
24.2000000000001	38.1999749123
24.3000000000001	38.3389914163
24.4000000000001	38.4759313352
24.5000000000001	38.6107127026
24.6000000000001	38.7432632386
24.7000000000001	38.8735199979
24.8000000000001	39.001427722
24.9000000000001	39.1269397558
25.0000000000001	39.2500185189
25.1000000000001	39.3706348281
25.2000000000001	39.4887674271
25.3000000000001	39.6044026173
25.4000000000001	39.717533775
25.5000000000001	39.8281607259
25.6000000000001	39.9362903793
25.7000000000001	40.0419354985
25.8000000000001	40.1451135416
25.9000000000001	40.2458462905
26.0000000000001	40.3441609307
26.1000000000001	40.4400886403
26.2000000000001	40.5336632584
26.3000000000001	40.6249211457
26.4000000000001	40.7139020721
26.5000000000001	40.8006481109
26.6000000000001	40.8852025563
26.7000000000001	40.9676098876
26.8000000000001	41.0479161977
26.9000000000001	41.1261685393
27.0000000000001	41.2024142647
27.1000000000001	41.2767009947
27.2000000000001	41.3490766423
27.3000000000001	41.4195891312
27.4000000000001	41.4882861188
27.5000000000001	41.5552149377
27.6000000000001	41.6204223644
27.7000000000001	41.6839545962
27.8000000000001	41.7458572447
27.9000000000001	41.8061752557
28.0000000000001	41.8649528607
28.1000000000001	41.9222330153
28.2000000000001	41.9780578491
28.3000000000001	42.0324687294
28.4000000000001	42.0855061704
28.5000000000001	42.1372097835
28.6000000000001	42.1876176346
28.7000000000001	42.2367670009
28.8000000000001	42.2846943036
28.9000000000001	42.331435064
29.0000000000001	42.377023825
29.1000000000001	42.4214937049
29.2000000000001	42.4648770909
29.3000000000001	42.5072054985
29.4000000000001	42.5485095791
29.5000000000001	42.5888190227
29.6000000000002	42.6281623456
29.7000000000002	42.6665673709
29.8000000000002	42.7040611021
29.9000000000002	42.7406697531
30.0000000000002	42.7764186563
30.1000000000002	42.8113322287
30.2000000000002	42.8454342253
30.3000000000002	42.8787476717
30.4000000000002	42.9112948863
30.5000000000002	42.9430974522
30.6000000000002	42.9741761914
30.7000000000002	43.0045513385
30.8000000000002	43.0342424959
30.9000000000002	43.0632686576
31.0000000000002	43.0916481231
31.1000000000002	43.1193986345
31.2000000000002	43.146537426
31.3000000000002	43.1730812122
31.4000000000002	43.199046214
31.5000000000002	43.2244481837
31.6000000000002	43.2493023711
31.7000000000002	43.2736232621
31.8000000000002	43.2974250526
31.9000000000002	43.3207215508
32.0000000000002	43.3435261593
32.1000000000002	43.3658518948
32.2000000000002	43.3877114087
32.3000000000002	43.4091168871
32.4000000000002	43.4300799803
32.5000000000002	43.4506121385
32.6000000000002	43.4707244841
32.7000000000002	43.4904278236
32.8000000000002	43.5097326639
32.9000000000002	43.5286492265
33.0000000000002	43.5471872856
33.1000000000002	43.5653563147
33.2000000000002	43.5831655943
33.3000000000002	43.6006241477
33.4000000000002	43.6177407529
33.5000000000002	43.6345239566
33.6000000000002	43.6509820657
33.7000000000002	43.6671229886
33.8000000000002	43.6829544801
33.9000000000002	43.6984841141
34.0000000000002	43.713719263
34.1000000000002	43.7286671074
34.2000000000002	43.7433346464
34.3000000000002	43.7577286375
34.4000000000002	43.7718556186
34.5000000000002	43.7857219362
34.6000000000002	43.799333825
34.7000000000002	43.8126973578
34.8000000000002	43.8258184556
34.9000000000002	43.8387028957
35.0000000000002	43.8513562384
35.1000000000002	43.8637838683
35.2000000000002	43.8759910833
35.3000000000002	43.8879830468
35.4000000000002	43.8997647915
35.5000000000002	43.9113412234
35.6000000000002	43.9227171252
35.7000000000002	43.9338971586
35.8000000000002	43.9448858668
35.9000000000002	43.9556876757
36.0000000000002	43.9663068962
36.1000000000002	43.9767477248
36.2000000000002	43.9870142436
36.3000000000002	43.9971104204
36.4000000000002	44.0070401079
36.5000000000002	44.0168070425
36.6000000000003	44.0264149494
36.7000000000003	44.03586757
36.8000000000003	44.0451684479
36.9000000000003	44.0543210397
37.0000000000003	44.063328717
37.1000000000003	44.0721947687
37.2000000000003	44.0809224008
37.3000000000003	44.0895147382
37.4000000000003	44.0979748565
37.5000000000003	44.1063058063
37.6000000000003	44.1145105294
37.7000000000003	44.1225918997
37.8000000000003	44.1305527261
37.9000000000003	44.1383957537
38.0000000000003	44.1461236649
38.1000000000003	44.1537390807
38.2000000000003	44.1612445717
38.3000000000003	44.1686426713
38.4000000000003	44.1759358433
38.5000000000003	44.1831264979
38.6000000000003	44.1902169929
38.7000000000003	44.1972096356
38.8000000000003	44.204106683
38.9000000000003	44.2109103432
39.0000000000003	44.2176227829
39.1000000000003	44.2242461412
39.2000000000003	44.2307825018
39.3000000000003	44.2372339049
39.4000000000003	44.2436023499
39.5000000000003	44.2498897957
39.6000000000003	44.2560981621
39.7000000000003	44.2622293301
39.8000000000003	44.2682851446
39.9000000000003	44.2742674191
40.0000000000003	44.2801779284
40.1000000000003	44.2860184122
40.2000000000003	44.2917905765
40.3000000000003	44.2974960935
40.4000000000003	44.3031366031
40.5000000000003	44.3087137125
40.6000000000003	44.3142290013
40.7000000000003	44.3196840351
40.8000000000003	44.3250803383
40.9000000000003	44.3304194046
41.0000000000003	44.3357026989
41.1000000000003	44.340931658
41.2000000000003	44.3461076906
41.3000000000003	44.351232178
41.4000000000003	44.3563064739
41.5000000000003	44.3613319051
41.6000000000003	44.3663097714
41.7000000000003	44.3712413455
41.8000000000003	44.3761278806
41.9000000000003	44.380970656
42.0000000000003	44.3857708997
42.1000000000003	44.3905298081
42.2000000000003	44.3952485557
42.3000000000003	44.399928295
42.4000000000003	44.4045701569
42.5000000000003	44.4091752512
42.6000000000003	44.4137446662
42.7000000000003	44.4182794692
42.8000000000003	44.4227807067
42.9000000000003	44.4272494042
43.0000000000003	44.4316865689
43.1000000000003	44.4360932199
43.2000000000003	44.4404703443
43.3000000000003	44.4448189036
43.4000000000003	44.449139841
43.5000000000003	44.4534340823
43.6000000000003	44.4577025358
43.7000000000004	44.4619460923
43.8000000000004	44.4661656253
43.9000000000004	44.4703619911
44.0000000000004	44.4745360291
44.1000000000004	44.4786885615
44.2000000000004	44.4828203943
44.3000000000004	44.4869323385
44.4000000000004	44.4910251846
44.5000000000004	44.4950997
44.6000000000004	44.4991566372
44.7000000000004	44.5031967338
44.8000000000004	44.5072207128
44.9000000000004	44.5112292825
45.0000000000004	44.5152231367
45.1000000000004	44.5192029547
45.2000000000004	44.5231694013
45.3000000000004	44.527123127
45.4000000000004	44.5310647682
45.5000000000004	44.5349949621
45.6000000000004	44.5389143329
45.7000000000004	44.5428234837
45.8000000000004	44.5467230051
45.9000000000004	44.5506134751
46.0000000000004	44.5544954591
46.1000000000004	44.55836951
46.2000000000004	44.5622361685
46.3000000000004	44.566095963
46.4000000000004	44.5699494097
46.5000000000004	44.5737970127
46.6000000000004	44.5776392638
46.7000000000004	44.5814766498
46.8000000000004	44.585309648
46.9000000000004	44.5891387197
47.0000000000004	44.5929643149
47.1000000000004	44.5967868726
47.2000000000004	44.6006068211
47.3000000000004	44.6044245774
47.4000000000004	44.6082405482
47.5000000000004	44.6120551292
47.6000000000004	44.6158687056
47.7000000000004	44.619681652
47.8000000000004	44.6234943325
47.9000000000004	44.6273071119
48.0000000000004	44.631120327
48.1000000000004	44.6349343257
48.2000000000004	44.6387494354
48.3000000000004	44.6425659741
48.4000000000004	44.6463842507
48.5000000000004	44.6502045646
48.6000000000004	44.6540272062
48.7000000000004	44.6578524566
48.8000000000004	44.661680588
48.9000000000004	44.6655118638
49.0000000000004	44.6693465382
49.1000000000004	44.6731848606
49.2000000000004	44.677027077
49.3000000000004	44.680873419
49.4000000000004	44.6847241097
49.5000000000004	44.6885793639
49.6000000000004	44.6924393884
49.7000000000004	44.696304382
49.8000000000004	44.7001745357
49.9000000000004	44.7040500325
50.0000000000004	44.7079310476
50.1000000000004	44.711817749
50.2000000000004	44.7157102966
50.3000000000004	44.7196088432
50.4000000000004	44.723513534
50.5000000000004	44.7274245072
50.6000000000004	44.7313419034
50.7000000000005	44.7352658641
50.8000000000005	44.7391965125
50.9000000000005	44.7431339655
51.0000000000005	44.7470783336
51.1000000000005	44.7510297216
51.2000000000005	44.754988228
51.3000000000005	44.7589539457
51.4000000000005	44.7629269619
51.5000000000005	44.7669073582
51.6000000000005	44.7708952106
51.7000000000005	44.7748905898
51.8000000000005	44.7788935613
51.9000000000005	44.7829041855
52.0000000000005	44.7869225177
52.1000000000005	44.790948615
52.2000000000005	44.7949825309
52.3000000000005	44.7990243098
52.4000000000005	44.8030739917
52.5000000000005	44.8071316128
52.6000000000005	44.8111972049
52.7000000000005	44.8152707964
52.8000000000005	44.8193524117
52.9000000000005	44.8234420718
53.0000000000005	44.8275397942
53.1000000000005	44.8316455932
53.2000000000005	44.8357594796
53.3000000000005	44.8398814615
53.4000000000005	44.8440115439
53.5000000000005	44.848149729
53.6000000000005	44.8522960197
53.7000000000005	44.856450416
53.8000000000005	44.8606129137
53.9000000000005	44.8647835067
54.0000000000005	44.868962187
54.1000000000005	44.8731489444
54.2000000000005	44.8773437673
54.3000000000005	44.8815466422
54.4000000000005	44.8857575544
54.5000000000005	44.8899764876
54.6000000000005	44.8942034247
54.7000000000005	44.898438347
54.8000000000005	44.9026812353
54.9000000000005	44.9069320695
55.0000000000005	44.9111908286
55.1000000000005	44.9154574917
55.2000000000005	44.919732037
55.3000000000005	44.9240144427
55.4000000000005	44.9283046867
55.5000000000005	44.932602747
55.6000000000005	44.9369086017
55.7000000000005	44.9412222294
55.8000000000005	44.9455436088
55.9000000000005	44.9498727194
56.0000000000005	44.9542095413
56.1000000000005	44.9585540554
56.2000000000005	44.9629062437
56.3000000000005	44.9672660892
56.4000000000005	44.971633576
56.5000000000005	44.9760086891
56.6000000000005	44.9803914069
56.7000000000005	44.9847817135
56.8000000000005	44.9891795964
56.9000000000005	44.9935850447
57.0000000000005	44.9979980491
57.1000000000005	45.0024186022
57.2000000000005	45.0068466987
57.3000000000005	45.0112823353
57.4000000000005	45.0157255108
57.5000000000005	45.0201762264
57.6000000000005	45.0246344859
57.7000000000005	45.0291002956
57.8000000000006	45.0335736644
57.9000000000006	45.038054604
58.0000000000006	45.0425431254
58.1000000000006	45.0470392203
58.2000000000006	45.0515429003
58.3000000000006	45.0560541833
58.4000000000006	45.0605730902
58.5000000000006	45.065099645
58.6000000000006	45.0696338749
58.7000000000006	45.0741758102
58.8000000000006	45.0787254849
58.9000000000006	45.0832829362
59.0000000000006	45.0878482052
59.1000000000006	45.0924213365
59.2000000000006	45.0970023786
59.3000000000006	45.1015913841
59.4000000000006	45.1061884093
59.5000000000006	45.1107935149
59.6000000000006	45.115406766
59.7000000000006	45.1200282316
59.8000000000006	45.1246579857
59.9000000000006	45.1292961065
60.0000000000006	45.1339426772
60.1000000000006	45.1385977352
60.2000000000006	45.1432613139
60.3000000000006	45.1479334927
60.4000000000006	45.1526143545
60.5000000000006	45.1573039861
60.6000000000006	45.162002478
60.7000000000006	45.1667099249
60.8000000000006	45.1714264252
60.9000000000006	45.1761520816
61.0000000000006	45.1808870007
61.1000000000006	45.1856312935
61.2000000000006	45.1903850751
61.3000000000006	45.1951484648
61.4000000000006	45.1999215867
61.5000000000006	45.2047045688
61.6000000000006	45.2094975441
61.7000000000006	45.2143006498
61.8000000000006	45.219114028
61.9000000000006	45.2239378253
62.0000000000006	45.2287721933
62.1000000000006	45.2336172723
62.2000000000006	45.2384731282
62.3000000000006	45.2433398928
62.4000000000006	45.2482177139
62.5000000000006	45.2531067424
62.6000000000006	45.2580071327
62.7000000000006	45.2629190425
62.8000000000006	45.2678426331
62.9000000000006	45.272778069
63.0000000000006	45.2777255182
63.1000000000006	45.282685152
63.2000000000006	45.2876571453
63.3000000000006	45.2926416765
63.4000000000006	45.2976389272
63.5000000000006	45.3026490829
63.6000000000006	45.3076723322
63.7000000000006	45.3127088674
63.8000000000006	45.3177588843
63.9000000000006	45.3228225823
64.0000000000006	45.3279001642
64.1000000000006	45.3329918363
64.2000000000006	45.3380977462
64.3000000000006	45.3432180378
64.4000000000006	45.348352906
64.5000000000006	45.3535025478
64.6000000000006	45.3586671617
64.7000000000006	45.3638469484
64.8000000000006	45.3690421102
64.9000000000006	45.3742528512
65.0000000000006	45.3794793774
65.1000000000006	45.3847218962
65.2000000000006	45.3899806169
65.3000000000006	45.3952557503
65.4000000000006	45.4005475089
65.5000000000006	45.4058561065
65.6000000000005	45.4111817588
65.7000000000005	45.4165246825
65.8000000000005	45.421885096
65.9000000000005	45.4272632191
66.0000000000005	45.4326592728
66.1000000000005	45.4380734795
66.2000000000005	45.4435060506
66.3000000000005	45.448957142
66.4000000000005	45.4544269557
66.5000000000005	45.459915702
66.6000000000005	45.4654235908
66.7000000000005	45.4709508322
66.8000000000005	45.4764976356
66.9000000000005	45.4820642103
67.0000000000005	45.4876507649
67.1000000000005	45.4932575077
67.2000000000005	45.4988846464
67.3000000000005	45.5045323877
67.4000000000004	45.5102009381
67.5000000000004	45.5158905027
67.6000000000004	45.5216012861
67.7000000000004	45.5273334917
67.8000000000004	45.5330873219
67.9000000000004	45.538862978
68.0000000000004	45.5446606601
68.1000000000004	45.5504805669
68.2000000000004	45.5563228958
68.3000000000004	45.5621878258
68.4000000000004	45.5680755336
68.5000000000004	45.5739862061
68.6000000000004	45.5799200282
68.7000000000004	45.5858771826
68.8000000000004	45.5918578497
68.9000000000004	45.5978622075
69.0000000000004	45.6038904315
69.1000000000003	45.6099426947
69.2000000000003	45.6160191674
69.3000000000003	45.6221200171
69.4000000000003	45.6282454086
69.5000000000003	45.6343955038
69.6000000000003	45.6405704613
69.7000000000003	45.646770437
69.8000000000003	45.6529955832
69.9000000000003	45.6592460494
70.0000000000003	45.6655219812
70.1000000000003	45.6718235211
70.2000000000003	45.6781508079
70.3000000000003	45.6845039815
70.4000000000003	45.6908831968
70.5000000000003	45.6972885897
70.6000000000003	45.7037202897
70.7000000000003	45.7101784228
70.8000000000003	45.7166631114
70.9000000000002	45.7231744742
71.0000000000002	45.729712626
71.1000000000002	45.7362776778
71.2000000000002	45.7428697366
71.3000000000002	45.7494889055
71.4000000000002	45.7561352832
71.5000000000002	45.7628089645
71.6000000000002	45.7695100398
71.7000000000002	45.7762385953
71.8000000000002	45.7829947127
71.9000000000002	45.789778469
72.0000000000002	45.7965899371
72.1000000000002	45.8034291848
72.2000000000002	45.8102962754
72.3000000000002	45.8171912676
72.4000000000002	45.8241142609
72.5000000000002	45.8310653493
72.6000000000002	45.8380445919
72.7000000000001	45.8450520438
72.8000000000001	45.8520877559
72.9000000000001	45.8591517754
73.0000000000001	45.8662441452
73.1000000000001	45.8733649042
73.2000000000001	45.8805140871
73.3000000000001	45.8876917245
73.4000000000001	45.8948978427
73.5000000000001	45.9021324636
73.6000000000001	45.9093956049
73.7000000000001	45.9166872801
73.8000000000001	45.924007498
73.9000000000001	45.9313562632
74.0000000000001	45.9387335756
74.1000000000001	45.9461394308
74.2000000000001	45.9535738197
74.3000000000001	45.9610367286
74.4000000000000	45.9685283224
74.5000000000000	45.9760482969
74.6000000000000	45.9835968634
74.7000000000000	45.9911740097
74.8000000000000	45.9987797208
74.9000000000000	46.0064139784
75.0000000000000	46.0140767611
75.1000000000000	46.0217680445
75.2000000000000	46.029487801
75.3000000000000	46.0372359999
75.4000000000000	46.0450126073
75.5000000000000	46.0528175865
75.6000000000000	46.0606508973
75.7000000000000	46.0685124967
75.8000000000000	46.0764023385
75.9000000000000	46.0843203732
76.0000000000000	46.0922665484
76.1000000000000	46.1002408087
76.1999999999999	46.1082430952
76.2999999999999	46.1162733463
76.3999999999999	46.1243314975
76.4999999999999	46.1324175524
76.5999999999999	46.1405315055
76.6999999999999	46.1486733032
76.7999999999999	46.15684289
76.8999999999999	46.1650402085
76.9999999999999	46.1732651989
77.0999999999999	46.1815177996
77.1999999999999	46.1897979469
77.2999999999999	46.1981055748
77.3999999999999	46.2064406156
77.4999999999999	46.2148029994
77.5999999999999	46.223192654
77.6999999999999	46.2316095055
77.7999999999999	46.2400534778
77.8999999999998	46.2485244927
77.9999999999998	46.2570224699
78.0999999999998	46.2655473271
78.1999999999998	46.27409898
78.2999999999998	46.2826774043
78.3999999999998	46.291282632
78.4999999999998	46.2999146025
78.5999999999998	46.308573253
78.6999999999998	46.3172585202
78.7999999999998	46.3259703403
78.8999999999998	46.3347086486
78.9999999999998	46.3434733799
79.0999999999998	46.3522644685
79.1999999999998	46.3610818481
79.2999999999998	46.3699254515
79.3999999999998	46.3787952113
79.4999999999998	46.3876910592
79.5999999999998	46.3966129263
79.6999999999997	46.4055607433
79.7999999999997	46.41453444
79.8999999999997	46.423533946
79.9999999999997	46.4325591897
80.0999999999997	46.4416101213
80.1999999999997	46.4506867757
80.2999999999997	46.4597891472
80.3999999999997	46.4689172201
80.4999999999997	46.4780709416
80.5999999999997	46.487250269
80.6999999999997	46.496455166
80.7999999999997	46.5056856061
80.8999999999997	46.5149415632
80.9999999999997	46.5242230191
81.0999999999997	46.5335299221
81.1999999999997	46.5428622825
81.2999999999997	46.5522200748
81.3999999999997	46.5616032816
81.4999999999996	46.5710118965
81.5999999999996	46.5804459099
81.6999999999996	46.5899053155
81.7999999999996	46.5993901106
81.8999999999996	46.6089002961
81.9999999999996	46.6184358764
82.0999999999996	46.6279968587
82.1999999999996	46.6375832543
82.2999999999996	46.6471950777
82.3999999999996	46.6568323474
82.4999999999996	46.666495085
82.5999999999996	46.6761833159
82.6999999999996	46.685897068
82.7999999999996	46.6956363724
82.8999999999996	46.7054012642
82.9999999999996	46.7151917816
83.0999999999996	46.7250079667
83.1999999999995	46.7348498648
83.2999999999995	46.744717525
83.3999999999995	46.7546110029
83.4999999999995	46.7645303558
83.5999999999995	46.7744756447
83.6999999999995	46.784446934
83.7999999999995	46.7944442921
83.8999999999995	46.8044677908
83.9999999999995	46.8145175069
84.0999999999995	46.824593521
84.1999999999995	46.8346959169
84.2999999999995	46.8448247822
84.3999999999995	46.8549802081
84.4999999999995	46.86516229
84.5999999999995	46.875371126
84.6999999999995	46.8856068173
84.7999999999995	46.8958694702
84.8999999999995	46.9061591945
84.9999999999994	46.9164761039
85.0999999999994	46.9268203159
85.1999999999994	46.9371919515
85.2999999999994	46.9475911359
85.3999999999994	46.9580179977
85.4999999999994	46.9684726693
85.5999999999994	46.9789552871
85.6999999999994	46.989465991
85.7999999999994	47.0000049248
85.8999999999994	47.010572236
85.9999999999994	47.0211680759
86.0999999999994	47.0317925995
86.1999999999994	47.0424459656
86.2999999999994	47.0531283368
86.3999999999994	47.0638398794
86.4999999999994	47.0745807635
86.5999999999994	47.0853511613
86.6999999999993	47.0961512119
86.7999999999993	47.1069810742
86.8999999999993	47.1178409251
86.9999999999993	47.1287309448
87.0999999999993	47.1396513167
87.1999999999993	47.1506022278
87.2999999999993	47.1615838684
87.3999999999993	47.1725964323
87.4999999999993	47.1836401165
87.5999999999993	47.1947151216
87.6999999999993	47.2058216513
87.7999999999993	47.216959913
87.8999999999993	47.2281301173
87.9999999999993	47.2393324782
88.0999999999993	47.2505672131
88.1999999999993	47.2618345428
88.2999999999993	47.2731346916
88.3999999999993	47.2844678869
88.4999999999992	47.2958343597
88.5999999999992	47.3072343445
88.6999999999992	47.3186680437
88.7999999999992	47.330135587
88.8999999999992	47.3416371866
88.9999999999992	47.3531730629
89.0999999999992	47.3647434377
89.1999999999992	47.376348535
89.2999999999992	47.3879885806
89.3999999999992	47.3996638023
89.4999999999992	47.4113744296
89.5999999999992	47.4231206941
89.6999999999992	47.4349028292
89.7999999999992	47.4467210702
89.8999999999992	47.4585756544
89.9999999999992	47.4704668208
90.0999999999992	47.4823948106
90.1999999999992	47.4943598666
90.2999999999991	47.5063622309
90.3999999999991	47.5184020604
90.4999999999991	47.5304795428
90.5999999999991	47.5425949036
90.6999999999991	47.5547483688
90.7999999999991	47.5669401648
90.8999999999991	47.5791705187
90.9999999999991	47.5914396581
91.0999999999991	47.603747811
91.1999999999991	47.616095206
91.2999999999991	47.6284820723
91.3999999999991	47.6409086395
91.4999999999991	47.6533751378
91.5999999999991	47.6658817979
91.6999999999991	47.678428851
91.7999999999991	47.6910165289
91.8999999999991	47.7036450638
91.9999999999990	47.7163146477
92.0999999999990	47.729025386
92.1999999999990	47.7417774762
92.2999999999990	47.7545711207
92.3999999999990	47.7674065209
92.4999999999990	47.7802838769
92.5999999999990	47.7932033877
92.6999999999990	47.8061652511
92.7999999999990	47.8191696638
92.8999999999990	47.8322168211
92.9999999999990	47.8453069174
93.0999999999990	47.8584401457
93.1999999999990	47.8716166979
93.2999999999990	47.8848367648
93.3999999999990	47.8981005359
93.4999999999990	47.9114081996
93.5999999999990	47.9247599397
93.6999999999990	47.9381558418
93.7999999999989	47.9515960234
93.8999999999989	47.9650806401
