0.000000000000000	24.0
0.100000000000000	24.0081054023
0.200000000000000	24.0163137607
0.300000000000000	24.0246262743
0.400000000000000	24.0330443476
0.500000000000000	24.0415688169
0.600000000000000	24.0502011861
0.700000000000000	24.0589428651
0.800000000000000	24.0677952638
0.900000000000000	24.0767597922
1.00000000000000	24.0858378589
1.10000000000000	24.0950308056
1.20000000000000	24.1043399787
1.30000000000000	24.1137667567
1.40000000000000	24.1233125184
1.50000000000000	24.1329786421
1.60000000000000	24.1427665066
1.70000000000000	24.1526776618
1.80000000000000	24.1627137609
1.90000000000000	24.1728762932
2.00000000000000	24.1831667472
2.10000000000000	24.193586612
2.20000000000000	24.2041373762
2.30000000000000	24.2148213995
2.40000000000000	24.2256386199
2.50000000000000	24.2365920307
2.60000000000000	24.2476831674
2.70000000000000	24.2589135861
2.80000000000000	24.2702848635
2.90000000000000	24.2817986567
3.00000000000000	24.2934569045
3.10000000000000	24.3052613999
3.20000000000000	24.3172139381
3.30000000000000	24.3293163473
3.40000000000000	24.3415704882
3.50000000000000	24.353978254
3.60000000000000	24.3665415707
3.70000000000000	24.3792623968
3.80000000000000	24.3921427223
3.90000000000000	24.4051845491
4.00000000000000	24.4183899183
4.10000000000000	24.4317609086
4.20000000000000	24.4452996305
4.30000000000000	24.4590082263
4.40000000000000	24.47288887
4.50000000000000	24.4869437671
4.60000000000000	24.501175155
4.70000000000000	24.5155853028
4.80000000000000	24.5301765463
4.90000000000000	24.5449512641
5.00000000000000	24.5599118431
5.10000000000000	24.5750607038
5.20000000000000	24.5904003006
5.30000000000000	24.6059331217
5.40000000000000	24.6216616892
5.50000000000000	24.6375885587
5.60000000000000	24.6537163199
5.70000000000000	24.6700476607
5.80000000000000	24.6865854321
5.90000000000000	24.7033324089
5.99999999999999	24.7202914004
6.09999999999999	24.7374652575
6.19999999999999	24.7548568719
6.29999999999999	24.7724691766
6.39999999999999	24.7903051457
6.49999999999999	24.8083677945
6.59999999999999	24.8266597939
6.69999999999999	24.8451854917
6.79999999999999	24.8639474695
6.89999999999999	24.8829490313
6.99999999999999	24.9021935249
7.09999999999999	24.9216843424
7.19999999999999	24.9414249213
7.29999999999999	24.9614187455
7.39999999999999	24.9816693461
7.49999999999999	25.0021803083
7.59999999999999	25.0229554632
7.69999999999999	25.043998664
7.79999999999999	25.065313752
7.89999999999999	25.0869046355
7.99999999999999	25.1087752911
8.09999999999999	25.1309297659
8.19999999999999	25.153372179
8.29999999999999	25.176106723
8.39999999999999	25.1991376662
8.49999999999999	25.2224693541
8.59999999999999	25.2461062117
8.69999999999999	25.2700527848
8.79999999999998	25.2943137004
8.89999999999998	25.3188936539
8.99999999999998	25.3437974298
9.09999999999998	25.3690299036
9.19999999999998	25.3945960435
9.29999999999998	25.4205009124
9.39999999999998	25.4467496701
9.49999999999998	25.4733475748
9.59999999999998	25.5002999853
9.69999999999998	25.5276123623
9.79999999999998	25.5552902401
9.89999999999998	25.5833392556
9.99999999999998	25.6117651688
10.1000000000000	25.640573847
10.2000000000000	25.6697712668
10.3000000000000	25.6993635156
10.4000000000000	25.7293567936
10.5000000000000	25.759757415
10.6000000000000	25.7905718108
10.7000000000000	25.8218065294
10.8000000000000	25.8534682394
10.9000000000000	25.8855638116
11.0000000000000	25.918100265
11.1000000000000	25.9510846936
11.2000000000000	25.9845243255
11.3000000000000	26.0184265255
11.4000000000000	26.0527987967
11.5000000000000	26.0876487833
11.6000000000000	26.1229842722
11.7000000000000	26.1588131955
11.8000000000000	26.1951436324
11.9000000000000	26.2319838117
12.0000000000000	26.2693422088
12.1000000000000	26.3072275049
12.2000000000000	26.345648463
12.3000000000000	26.3846140141
12.4000000000000	26.4241332599
12.5000000000000	26.4642154751
12.6000000000000	26.5048701108
12.7000000000000	26.5461067965
12.8000000000000	26.5879353434
12.9000000000000	26.6303657466
13.0000000000000	26.6734081881
13.1000000000000	26.7170731951
13.2000000000000	26.7613713074
13.3000000000000	26.8063134761
13.4000000000000	26.8519107344
13.5000000000000	26.8981743276
13.6000000000000	26.945115716
13.7000000000000	26.9927465782
13.8000000000000	27.0410788133
13.9000000000000	27.0901245446
14.0000000000000	27.1398961222
14.1000000000000	27.1904061265
14.2000000000000	27.2416674223
14.3000000000000	27.2936931646
14.4000000000000	27.3464966811
14.5000000000000	27.4000915455
14.6000000000000	27.4544915826
14.7000000000000	27.5097108717
14.8000000000000	27.5657637503
14.9000000000000	27.6226648183
15.0000000000000	27.6804289413
15.1000000000000	27.7390712547
15.2000000000000	27.7986071678
15.3000000000000	27.8590523675
15.4000000000000	27.9204228227
15.5000000000000	27.9827347882
15.6000000000000	28.0460048088
15.7000000000000	28.1102497239
15.8000000000000	28.1754866711
15.9000000000000	28.2417330291
16.0000000000000	28.3090062185
16.1000000000000	28.3773238502
16.2000000000000	28.4467040441
16.3000000000000	28.5171652528
16.4000000000000	28.5887260808
16.5000000000000	28.6614053551
16.6000000000000	28.7352221664
16.7000000000000	28.8101958364
16.8000000000000	28.8863459029
16.9000000000000	28.9636921153
17.0000000000000	29.0422544188
17.1000000000000	29.1220529316
17.2000000000000	29.2031079363
