10.2000000000000	25.5771172839
10.3000000000000	25.6051753937
10.4000000000000	25.6335979375
10.5000000000000	25.6623905403
10.6000000000000	25.6915589466
10.7000000000000	25.7211090738
10.8000000000000	25.7510469619
10.9000000000000	25.7813787531
11.0000000000000	25.8121107198
11.1000000000000	25.8432492666
11.2000000000000	25.8748009321
11.3000000000000	25.9067723915
11.4000000000000	25.9391704578
11.5000000000000	25.9720020844
11.6000000000000	26.0052743671
11.7000000000000	26.0389945458
11.8000000000000	26.0731700631
11.9000000000000	26.1078085488
12.0000000000000	26.1429177334
12.1000000000000	26.1785055056
12.2000000000000	26.2145799151
12.3000000000000	26.2511491746
12.4000000000000	26.2882216623
12.5000000000000	26.3258059242
12.6000000000000	26.3639106764
12.7000000000000	26.4025448077
12.8000000000000	26.4417173816
12.9000000000000	26.481437725
13.0000000000000	26.5217152369
13.1000000000000	26.5625596499
13.2000000000000	26.6039807969
13.3000000000000	26.6459887043
13.4000000000000	26.6885935951
13.5000000000000	26.7318058908
13.6000000000000	26.7756362144
13.7000000000000	26.8200953926
13.8000000000000	26.8651944582
13.9000000000000	26.9109446533
14.0000000000000	26.957357445
14.1000000000000	27.0044445715
14.2000000000000	27.0522179472
14.3000000000000	27.100689702
14.4000000000000	27.1498721909
14.5000000000000	27.1997779974
14.6000000000000	27.2504199362
14.7000000000000	27.3018110562
14.8000000000000	27.3539646436
14.9000000000000	27.406894225
15.0000000000000	27.4606135706
15.1000000000000	27.5151366973
15.2000000000000	27.5704778717
15.3000000000000	27.6266516137
15.4000000000000	27.6836726994
15.5000000000000	27.7415561646
15.6000000000000	27.8003173014
15.7000000000000	27.8599714171
15.8000000000000	27.9205341115
15.9000000000000	27.9820213341
16.0000000000000	28.0444492852
16.1000000000000	28.1078344169
16.2000000000000	28.1721934344
16.3000000000000	28.2375432974
16.4000000000000	28.3039012207
16.5000000000000	28.3712846754
16.6000000000000	28.43971139
16.7000000000000	28.5091993512
16.8000000000000	28.5797667781
16.9000000000000	28.6514316662
17.0000000000000	28.7242119892
17.1000000000000	28.7981263433
17.2000000000000	28.8731936606
17.3000000000000	28.9494328282
17.4000000000000	29.0268628602
17.5000000000000	29.1055028996
17.6000000000000	29.1853722039
17.7000000000000	29.2664900834
17.8000000000000	29.3488759114
17.9000000000000	29.4325489784
18.0000000000000	29.5175286646
18.1000000000000	29.6038344243
18.2000000000000	29.6914856905
18.3000000000000	29.7805013248
18.4000000000000	29.870900283
18.5000000000000	29.9627015329
18.6000000000000	30.0559238531
18.7000000000000	30.1505850177
18.8000000000000	30.2467028269
18.9000000000000	30.3442949456
19.0000000000000	30.4433786029
19.1000000000000	30.5439694706
19.2000000000000	30.6460831426
19.3000000000000	30.7497348596
19.4000000000000	30.8549390761
19.5000000000000	30.9617079648
19.6000000000000	31.0700534774
19.7000000000000	31.1799869063
19.8000000000000	31.2915182762
19.9000000000000	31.4046544138
20.0000000000000	31.5194017283
20.1000000000000	31.6357655521
20.2000000000000	31.7537493112
20.3000000000000	31.8733521289
20.4000000000000	31.9945724399
20.5000000000000	32.1174070529
20.6000000000000	32.2418502032
20.7000000000000	32.367890926
20.8000000000000	32.4955166182
20.9000000000000	32.6247120058
21.0000000000000	32.7554569312
21.1000000000000	32.8877281977
21.2000000000000	33.0214996541
21.3000000000000	33.1567397317
21.4000000000000	33.2934121574
21.5000000000000	33.4314774231
21.6000000000000	33.5708908674
21.7000000000000	33.7116014378
21.8000000000000	33.8535543889
21.9000000000000	33.9966900771
22.0000000000000	34.1409411014
22.1000000000000	34.2862365499
22.2000000000000	34.4324996611
22.3000000000000	34.5796476245
22.4000000000000	34.727591964
22.5000000000000	34.8762384033
22.6000000000001	35.0254870331
22.7000000000001	35.1752343816
22.8000000000001	35.3253706808
22.9000000000001	35.4757804368
23.0000000000001	35.6263445694
23.1000000000001	35.7769421766
23.2000000000001	35.9274470494
23.3000000000001	36.0777294186
23.4000000000001	36.2276590703
23.5000000000001	36.3771044936
23.6000000000001	36.5259321536
23.7000000000001	36.6740080731
23.8000000000001	36.8212010032
23.9000000000001	36.9673805287
24.0000000000001	37.1124180057
24.1000000000001	37.2561879789
24.2000000000001	37.3985697974
24.3000000000001	37.5394470348
24.4000000000001	37.6787086968
24.5000000000001	37.8162493933
24.6000000000001	37.9519700736
24.7000000000001	38.0857793067
24.8000000000001	38.2175935437
24.9000000000001	38.3473349732
25.0000000000001	38.4749341443
25.1000000000001	38.6003307781
25.2000000000001	38.7234728594
25.3000000000001	38.844313409
25.4000000000001	38.962815029
25.5000000000001	39.0789490558
25.6000000000001	39.1926934436
25.7000000000001	39.3040312137
25.8000000000001	39.4129540209
25.9000000000001	39.5194605577
26.0000000000001	39.6235539213
26.1000000000001	39.725242516
26.2000000000001	39.8245407582
26.3000000000001	39.9214679323
26.4000000000001	40.0160465214
26.5000000000001	40.1083031087
26.6000000000001	40.1982678223
26.7000000000001	40.2859737468
26.8000000000001	40.3714564454
26.9000000000001	40.4547536384
27.0000000000001	40.535904754
27.1000000000001	40.6149510406
27.2000000000001	40.6919351635
27.3000000000001	40.7669003749
27.4000000000001	40.8398904376
27.5000000000001	40.9109503206
27.6000000000001	40.9801251103
27.7000000000001	41.0474596195
27.8000000000001	41.1129985346
27.9000000000001	41.1767871343
28.0000000000001	41.2388699
28.1000000000001	41.2992906025
28.2000000000001	41.3580926675
28.3000000000001	41.4153193757
28.4000000000001	41.471012857
28.5000000000001	41.5252143575
28.6000000000001	41.57796458
28.7000000000001	41.6293036326
28.8000000000001	41.6792703695
28.9000000000001	41.7279026862
29.0000000000001	41.7752379184
29.1000000000001	41.8213123493
29.2000000000001	41.8661612741
29.3000000000001	41.9098190719
29.4000000000001	41.9523191133
29.5000000000001	41.9936938869
29.6000000000002	42.0339751133
29.7000000000002	42.073193801
29.8000000000002	42.1113798455
29.9000000000002	42.1485618763
30.0000000000002	42.1847680014
30.1000000000002	42.2200255497
30.2000000000002	42.2543610281
30.3000000000002	42.2877999056
30.4000000000002	42.3203669884
30.5000000000002	42.3520863457
30.6000000000002	42.3829813168
30.7000000000002	42.4130744376
30.8000000000002	42.4423875598
30.9000000000002	42.4709418703
31.0000000000002	42.4987579029
31.1000000000002	42.5258555127
31.2000000000002	42.5522539197
31.3000000000002	42.577971753
31.4000000000002	42.6030270576
31.5000000000002	42.6274373053
31.6000000000002	42.6512194067
31.7000000000002	42.6743897497
31.8000000000002	42.6969642105
31.9000000000002	42.7189581548
32.0000000000002	42.7403864134
32.1000000000002	42.7612633995
32.2000000000002	42.7816030897
32.3000000000002	42.8014190378
32.4000000000002	42.8207243933
32.5000000000002	42.8395319203
32.6000000000002	42.8578540158
32.7000000000002	42.8757027285
32.8000000000002	42.8930897507
32.9000000000002	42.9100260574
33.0000000000002	42.926522434
33.1000000000002	42.9425894595
33.2000000000002	42.9582374175
33.3000000000002	42.9734763125
33.4000000000002	42.9883158861
33.5000000000002	43.0027656327
33.6000000000002	43.0168348164
33.7000000000002	43.0305324864
33.8000000000002	43.0438671401
33.9000000000002	43.0568468595
34.0000000000002	43.0694797538
34.1000000000002	43.0817737088
34.2000000000002	43.0937363974
34.3000000000002	43.1053752906
34.4000000000002	43.1166976677
34.5000000000002	43.1277106195
34.6000000000002	43.1384209581
34.7000000000002	43.1488353568
34.8000000000002	43.1589603501
34.9000000000002	43.1688023189
35.0000000000002	43.1783675003
35.1000000000002	43.1876619969
35.2000000000002	43.1966917867
35.3000000000002	43.2054626442
35.4000000000002	43.2139799845
35.5000000000002	43.2222492566
35.6000000000002	43.230275799
35.7000000000002	43.2380648319
35.8000000000002	43.2456214644
35.9000000000002	43.2529507008
36.0000000000002	43.260057447
36.1000000000002	43.2669464057
36.2000000000002	43.2736221453
36.3000000000002	43.2800892047
36.4000000000002	43.2863520299
36.5000000000002	43.2924149799
36.6000000000003	43.2982823311
36.7000000000003	43.303958283
36.8000000000003	43.3094469517
36.9000000000003	43.3147522692
37.0000000000003	43.3198781355
37.1000000000003	43.3248283998
37.2000000000003	43.3296068437
37.3000000000003	43.3342171841
37.4000000000003	43.3386630777
37.5000000000003	43.3429481249
37.6000000000003	43.347075815
37.7000000000003	43.3510495763
37.8000000000003	43.3548727459
37.9000000000003	43.3585486539
38.0000000000003	43.3620805768
38.1000000000003	43.3654717407
38.2000000000003	43.3687253251
38.3000000000003	43.3718444652
38.4000000000003	43.374832189
38.5000000000003	43.3776914746
38.6000000000003	43.3804252914
38.7000000000003	43.3830365664
38.8000000000003	43.385528186
38.9000000000003	43.3879029972
39.0000000000003	43.3901638091
39.1000000000003	43.3923133931
39.2000000000003	43.3943544848
39.3000000000003	43.3962897834
39.4000000000003	43.3981219449
39.5000000000003	43.3998535674
39.6000000000003	43.4014872278
39.7000000000003	43.4030254662
39.8000000000003	43.4044707839
39.9000000000003	43.4058256428
40.0000000000003	43.4070924642
40.1000000000003	43.4082736277
40.2000000000003	43.4093714698
40.3000000000003	43.4103882823
40.4000000000003	43.411326322
40.5000000000003	43.4121880031
40.6000000000003	43.4129756494
40.7000000000003	43.4136914973
40.8000000000003	43.4143377539
40.9000000000003	43.4149165966
41.0000000000003	43.4154301733
41.1000000000003	43.4158806015
41.2000000000003	43.4162699683
41.3000000000003	43.4166003298
41.4000000000003	43.4168737103
41.5000000000003	43.4170921453
41.6000000000003	43.4172576868
41.7000000000003	43.4173723119
41.8000000000003	43.4174379719
41.9000000000003	43.4174565926
42.0000000000003	43.4174300745
42.1000000000003	43.4173602929
42.2000000000003	43.4172490971
42.3000000000003	43.4170983107
42.4000000000003	43.4169097311
42.5000000000003	43.4166851327
42.6000000000003	43.4164262871
42.7000000000003	43.4161349285
42.8000000000003	43.4158127629
42.9000000000003	43.4154614709
43.0000000000003	43.4150827077
43.1000000000003	43.414678103
43.2000000000003	43.4142492604
43.3000000000003	43.4137977572
43.4000000000003	43.4133251442
43.5000000000003	43.412832945
43.6000000000003	43.4123226842
43.7000000000004	43.4117958655
43.8000000000004	43.4112539519
43.9000000000004	43.4106983818
44.0000000000004	43.4101305689
44.1000000000004	43.409551902
44.2000000000004	43.4089637449
44.3000000000004	43.4083674361
44.4000000000004	43.4077642889
44.5000000000004	43.4071555909
44.6000000000004	43.4065426181
44.7000000000004	43.4059265793
44.8000000000004	43.4053087085
44.9000000000004	43.404690191
45.0000000000004	43.404072186
45.1000000000004	43.4034558267
45.2000000000004	43.40284222
45.3000000000004	43.4022324459
45.4000000000004	43.4016275574
45.5000000000004	43.4010285802
45.6000000000004	43.4004365136
45.7000000000004	43.3998523511
45.8000000000004	43.3992770516
45.9000000000004	43.3987115397
46.0000000000004	43.3981567123
46.1000000000004	43.3976134387
46.2000000000004	43.39708256
46.3000000000004	43.3965648896
46.4000000000004	43.3960612121
46.5000000000004	43.3955722837
46.6000000000004	43.3950988315
46.7000000000004	43.3946415538
46.8000000000004	43.3942011194
46.9000000000004	43.3937782007
47.0000000000004	43.3933734609
47.1000000000004	43.3929875033
47.2000000000004	43.3926209038
47.3000000000004	43.392274211
47.4000000000004	43.3919479458
47.5000000000004	43.3916426017
47.6000000000004	43.3913586443
47.7000000000004	43.3910965116
47.8000000000004	43.3908566137
47.9000000000004	43.3906393327
48.0000000000004	43.3904450226
48.1000000000004	43.3902740203
48.2000000000004	43.3901266691
48.3000000000004	43.3900032585
48.4000000000004	43.3899040486
48.5000000000004	43.3898292735
48.6000000000004	43.3897791408
48.7000000000004	43.3897538321
48.8000000000004	43.3897535026
48.9000000000004	43.3897782815
49.0000000000004	43.3898282718
49.1000000000004	43.3899035502
49.2000000000004	43.3900041676
49.3000000000004	43.3901301516
49.4000000000004	43.3902815466
49.5000000000004	43.3904583546
49.6000000000004	43.3906605426
49.7000000000004	43.3908880537
49.8000000000004	43.3911408077
49.9000000000004	43.3914187012
50.0000000000004	43.3917216073
50.1000000000004	43.3920493764
50.2000000000004	43.3924018357
50.3000000000004	43.3927787897
50.4000000000004	43.3931800204
50.5000000000004	43.3936052869
50.6000000000004	43.3940543621
50.7000000000005	43.3945270073
50.8000000000005	43.3950229373
50.9000000000005	43.395541848
51.0000000000005	43.396083416
51.1000000000005	43.3966472994
51.2000000000005	43.3972331376
51.3000000000005	43.3978405521
51.4000000000005	43.3984691462
51.5000000000005	43.3991185058
51.6000000000005	43.3997881993
51.7000000000005	43.400477778
51.8000000000005	43.4011868229
51.9000000000005	43.4019148242
52.0000000000005	43.4026613549
52.1000000000005	43.40342592
52.2000000000005	43.4042080117
52.3000000000005	43.4050071097
52.4000000000005	43.4058226813
52.5000000000005	43.4066541819
52.6000000000005	43.4075010553
52.7000000000005	43.4083627339
52.8000000000005	43.4092386393
52.9000000000005	43.4101281824
53.0000000000005	43.411030768
53.1000000000005	43.4119458289
53.2000000000005	43.4128727692
53.3000000000005	43.4138109771
53.4000000000005	43.4147598343
53.5000000000005	43.415718716
53.6000000000005	43.4166869921
53.7000000000005	43.4176640273
53.8000000000005	43.4186491816
53.9000000000005	43.4196418113
54.0000000000005	43.4206412693
54.1000000000005	43.4216469058
54.2000000000005	43.4226580691
54.3000000000005	43.4236741057
54.4000000000005	43.4246943617
54.5000000000005	43.4257181829
54.6000000000005	43.4267449156
54.7000000000005	43.4277739031
54.8000000000005	43.4288044917
54.9000000000005	43.429836032
55.0000000000005	43.4308678778
55.1000000000005	43.4318993869
55.2000000000005	43.4329299215
55.3000000000005	43.4339588495
55.4000000000005	43.4349855449
55.5000000000005	43.4360093888
55.6000000000005	43.4370297701
55.7000000000005	43.4380460861
55.8000000000005	43.4390577438
55.9000000000005	43.4400641602
56.0000000000005	43.4410647637
56.1000000000005	43.4420589942
56.2000000000005	43.4430463043
56.3000000000005	43.444026068
56.4000000000005	43.4449976729
56.5000000000005	43.4459605708
56.6000000000005	43.4469142244
56.7000000000005	43.4478581078
56.8000000000005	43.4487917072
56.9000000000005	43.4497145216
57.0000000000005	43.4506260627
57.1000000000005	43.4515258565
57.2000000000005	43.452413443
57.3000000000005	43.4532883772
57.4000000000005	43.4541502295
57.5000000000005	43.4549985867
57.6000000000005	43.455833052
57.7000000000005	43.4566532458
57.8000000000006	43.4574588066
57.9000000000006	43.458249344
58.0000000000006	43.4590244586
58.1000000000006	43.4597838157
58.2000000000006	43.4605270971
58.3000000000006	43.4612540019
58.4000000000006	43.4619642458
58.5000000000006	43.4626575627
58.6000000000006	43.4633337039
58.7000000000006	43.4639924391
58.8000000000006	43.4646335565
58.9000000000006	43.4652568634
59.0000000000006	43.465862186
59.1000000000006	43.4664493702
59.2000000000006	43.4670182815
59.3000000000006	43.4675688058
59.4000000000006	43.4681008492
59.5000000000006	43.4686143173
59.6000000000006	43.4691091039
59.7000000000006	43.4695851576
59.8000000000006	43.4700424477
59.9000000000006	43.4704809626
60.0000000000006	43.4709007102
60.1000000000006	43.4713017179
60.2000000000006	43.4716840325
60.3000000000006	43.4720477205
60.4000000000006	43.4723928682
60.5000000000006	43.4727195816
60.6000000000006	43.4730279863
60.7000000000006	43.4733182281
60.8000000000006	43.4735904723
60.9000000000006	43.4738449044
61.0000000000006	43.4740817295
61.1000000000006	43.4743011651
61.2000000000006	43.4745034257
61.3000000000006	43.4746887636
61.4000000000006	43.474857452
61.5000000000006	43.4750097824
61.6000000000006	43.4751460645
61.7000000000006	43.4752666262
61.8000000000006	43.4753718133
61.9000000000006	43.4754619893
62.0000000000006	43.4755375354
62.1000000000006	43.47559885
62.2000000000006	43.4756463488
62.3000000000006	43.4756804643
62.4000000000006	43.4757016458
62.5000000000006	43.4757103591
62.6000000000006	43.4757070858
62.7000000000006	43.4756923222
62.8000000000006	43.4756665688
62.9000000000006	43.4756303485
63.0000000000006	43.4755842003
63.1000000000006	43.4755286773
63.2000000000006	43.4754643464
63.3000000000006	43.4753917877
63.4000000000006	43.4753115945
63.5000000000006	43.4752243725
63.6000000000006	43.4751307395
63.7000000000006	43.4750313252
63.8000000000006	43.4749267701
63.9000000000006	43.4748177259
64.0000000000006	43.4747048544
64.1000000000006	43.4745888272
64.2000000000006	43.4744703252
64.3000000000006	43.4743500399
64.4000000000006	43.4742286939
64.5000000000006	43.4741070059
64.6000000000006	43.4739856963
64.7000000000006	43.4738654926
64.8000000000006	43.4737471292
64.9000000000006	43.4736313466
65.0000000000006	43.4735188912
65.1000000000006	43.473410514
65.2000000000006	43.473306971
65.3000000000006	43.4732090215
65.4000000000006	43.4731174284
65.5000000000006	43.4730329572
65.6000000000005	43.4729563752
65.7000000000005	43.4728884511
65.8000000000005	43.4728299541
65.9000000000005	43.4727816536
66.0000000000005	43.4727443181
66.1000000000005	43.4727187146
66.2000000000005	43.4727056081
66.3000000000005	43.4727057607
66.4000000000005	43.4727200052
66.5000000000005	43.4727491805
66.6000000000005	43.4727940665
66.7000000000005	43.4728554404
66.8000000000005	43.4729340758
66.9000000000005	43.4730307423
67.0000000000005	43.4731462047
67.1000000000005	43.4732812222
67.2000000000005	43.4734365484
67.3000000000005	43.4736129297
67.4000000000004	43.4738111053
67.5000000000004	43.4740318063
67.6000000000004	43.4742757551
67.7000000000004	43.4745436643
67.8000000000004	43.4748362366
67.9000000000004	43.4751541636
68.0000000000004	43.4754981254
68.1000000000004	43.4758687895
68.2000000000004	43.4762668105
68.3000000000004	43.476692829
68.4000000000004	43.4771475129
68.5000000000004	43.4776316037
68.6000000000004	43.4781457455
68.7000000000004	43.4786905651
68.8000000000004	43.4792666774
68.9000000000004	43.4798746851
69.0000000000004	43.4805151779
69.1000000000003	43.4811887321
69.2000000000003	43.4818959107
69.3000000000003	43.4826372621
69.4000000000003	43.4834133206
69.5000000000003	43.4842246052
69.6000000000003	43.4850716197
69.7000000000003	43.485954852
69.8000000000003	43.4868747738
69.9000000000003	43.4878318402
70.0000000000003	43.4888264901
70.1000000000003	43.4898591585
70.2000000000003	43.4909302568
70.3000000000003	43.4920401751
70.4000000000003	43.4931892852
70.5000000000003	43.4943779408
70.6000000000003	43.4956064767
70.7000000000003	43.4968752086
70.8000000000003	43.4981844329
70.9000000000002	43.4995344261
71.0000000000002	43.5009254444
71.1000000000002	43.5023577239
71.2000000000002	43.5038314795
71.3000000000002	43.5053469051
71.4000000000002	43.5069041732
71.5000000000002	43.5085034342
71.6000000000002	43.5101448167
71.7000000000002	43.5118284736
71.8000000000002	43.513554569
71.9000000000002	43.5153231942
72.0000000000002	43.5171344207
72.1000000000002	43.5189883
72.2000000000002	43.5208848643
72.3000000000002	43.5228241257
72.4000000000002	43.5248060764
72.5000000000002	43.526830689
72.6000000000002	43.5288979161
72.7000000000001	43.5310076904
72.8000000000001	43.5331599247
72.9000000000001	43.5353545121
73.0000000000001	43.5375913257
73.1000000000001	43.539870219
73.2000000000001	43.5421910257
73.3000000000001	43.5445535635
73.4000000000001	43.546957651
73.5000000000001	43.5494030737
73.6000000000001	43.5518895958
73.7000000000001	43.5544169633
73.8000000000001	43.556984904
73.9000000000001	43.5595931276
74.0000000000001	43.5622413264
74.1000000000001	43.5649291748
74.2000000000001	43.5676563302
74.3000000000001	43.5704224326
74.4000000000000	43.5732271056
74.5000000000000	43.5760699559
74.6000000000000	43.578950574
74.7000000000000	43.5818685345
74.8000000000000	43.584823396
74.9000000000000	43.5878147022
75.0000000000000	43.5908419895
75.1000000000000	43.5939047791
75.2000000000000	43.597002574
75.3000000000000	43.6001348635
75.4000000000000	43.6033011238
75.5000000000000	43.6065008182
75.6000000000000	43.6097333977
75.7000000000000	43.6129983012
75.8000000000000	43.6162949564
75.9000000000000	43.6196227797
76.0000000000000	43.6229811772
76.1000000000000	43.6263695446
76.1999999999999	43.6297872684
76.2999999999999	43.6332337259
76.3999999999999	43.6367082857
76.4999999999999	43.6402103088
76.5999999999999	43.6437391417
76.6999999999999	43.6472941097
76.7999999999999	43.6508745447
76.8999999999999	43.6544797731
76.9999999999999	43.6581091153
77.0999999999999	43.6617618861
77.1999999999999	43.6654373954
77.2999999999999	43.6691349489
77.3999999999999	43.6728538483
77.4999999999999	43.6765933922
77.5999999999999	43.6803528768
77.6999999999999	43.6841315961
77.7999999999999	43.6879288431
77.8999999999998	43.6917439098
77.9999999999998	43.6955760886
78.0999999999998	43.6994246721
78.1999999999998	43.703288952
78.2999999999998	43.70716818
78.3999999999998	43.7110616276
78.4999999999998	43.7149685796
78.5999999999998	43.7188883234
78.6999999999998	43.7228201485
78.7999999999998	43.7267633483
78.8999999999998	43.7307172195
78.9999999999998	43.7346810639
79.0999999999998	43.7386541879
79.1999999999998	43.7426359041
79.2999999999998	43.7466255314
79.3999999999998	43.7506223957
79.4999999999998	43.7546258306
79.5999999999998	43.7586351784
79.6999999999997	43.76264979
79.7999999999997	43.7666690265
79.8999999999997	43.7706922272
79.9999999999997	43.7747187172
80.0999999999997	43.7787478689
80.1999999999997	43.7827790647
80.2999999999997	43.7868116976
80.3999999999997	43.7908451714
80.4999999999997	43.7948789015
80.5999999999997	43.7989123153
80.6999999999997	43.802944853
80.7999999999997	43.8069759678
80.8999999999997	43.8110051267
80.9999999999997	43.8150318109
81.0999999999997	43.8190555165
81.1999999999997	43.823075755
81.2999999999997	43.827092054
81.3999999999997	43.8311039574
81.4999999999996	43.8351110158
81.5999999999996	43.8391127375
81.6999999999996	43.8431086874
81.7999999999996	43.8470984556
81.8999999999996	43.8510816485
81.9999999999996	43.8550578894
82.0999999999996	43.8590268186
82.1999999999996	43.862988094
82.2999999999996	43.8669413913
82.3999999999996	43.8708864045
82.4999999999996	43.8748228462
82.5999999999996	43.8787504481
82.6999999999996	43.8826689611
82.7999999999996	43.8865781558
82.8999999999996	43.8904778231
82.9999999999996	43.8943677742
83.0999999999996	43.8982478587
83.1999999999995	43.9021178405
83.2999999999995	43.9059775751
83.3999999999995	43.9098269361
83.4999999999995	43.913665817
83.5999999999995	43.917494131
83.6999999999995	43.921311811
83.7999999999995	43.9251188103
83.8999999999995	43.928915102
83.9999999999995	43.9327006797
84.0999999999995	43.9364755572
84.1999999999995	43.9402397688
84.2999999999995	43.9439933695
84.3999999999995	43.947736435
84.4999999999995	43.9514690614
84.5999999999995	43.955191366
84.6999999999995	43.9589034869
84.7999999999995	43.9626055706
84.8999999999995	43.9662977545
84.9999999999994	43.9699802236
85.0999999999994	43.9736531843
85.1999999999994	43.9773168622
85.2999999999994	43.9809715018
85.3999999999994	43.9846173666
85.4999999999994	43.9882547388
85.5999999999994	43.991883919
85.6999999999994	43.9955052264
85.7999999999994	43.9991189982
85.8999999999994	44.0027255895
85.9999999999994	44.0063253731
86.0999999999994	44.0099187392
86.1999999999994	44.0135060949
86.2999999999994	44.0170878645
86.3999999999994	44.0206644882
86.4999999999994	44.0242364229
86.5999999999994	44.0278041415
86.6999999999993	44.0313681429
86.7999999999993	44.0349289362
86.8999999999993	44.0384870428
86.9999999999993	44.0420429988
87.0999999999993	44.0455973541
87.1999999999993	44.0491506726
87.2999999999993	44.0527035311
87.3999999999993	44.0562565192
87.4999999999993	44.0598102387
87.5999999999993	44.063365303
87.6999999999993	44.0669223363
87.7999999999993	44.0704819734
87.8999999999993	44.0740448588
87.9999999999993	44.0776116461
88.0999999999993	44.0811829974
88.1999999999993	44.0847595825
88.2999999999993	44.0883420782
88.3999999999993	44.0919311676
88.4999999999992	44.0955275925
88.5999999999992	44.0991321306
88.6999999999992	44.1027455121
88.7999999999992	44.1063684744
88.8999999999992	44.1100017612
88.9999999999992	44.1136461225
89.0999999999992	44.1173023139
89.1999999999992	44.1209710958
89.2999999999992	44.1246532327
89.3999999999992	44.1283494931
89.4999999999992	44.1320606484
89.5999999999992	44.1357874721
89.6999999999992	44.1395307397
89.7999999999992	44.1432912277
89.8999999999992	44.1470697125
89.9999999999992	44.1508669706
90.0999999999992	44.154683777
90.1999999999992	44.158520905
90.2999999999991	44.1623791402
90.3999999999991	44.16625933
90.4999999999991	44.1701622708
90.5999999999991	44.1740887498
90.6999999999991	44.1780395516
90.7999999999991	44.1820154585
90.8999999999991	44.1860172491
90.9999999999991	44.1900456984
91.0999999999991	44.1941015769
91.1999999999991	44.1981856504
91.2999999999991	44.2022986787
91.3999999999991	44.2064414159
91.4999999999991	44.2106146094
91.5999999999991	44.2148189991
91.6999999999991	44.2190553176
91.7999999999991	44.2233242886
91.8999999999991	44.2276266272
91.9999999999990	44.2319630391
92.0999999999990	44.2363342203
92.1999999999990	44.2407408871
92.2999999999990	44.2451837378
92.3999999999990	44.2496634475
92.4999999999990	44.2541806808
92.5999999999990	44.258736091
92.6999999999990	44.2633303199
92.7999999999990	44.2679639974
92.8999999999990	44.272637741
92.9999999999990	44.2773521555
93.0999999999990	44.2821078324
93.1999999999990	44.2869053497
93.2999999999990	44.2917452715
93.3999999999990	44.2966281474
93.4999999999990	44.3015545123
93.5999999999990	44.3065248863
93.6999999999990	44.3115397739
93.7999999999989	44.3165996637
