0.000000000000000	24.0
0.100000000000000	24.008189341
0.200000000000000	24.0164808433
0.300000000000000	24.0248757092
0.400000000000000	24.0333753479
0.500000000000000	24.0419806015
0.600000000000000	24.0506929806
0.700000000000000	24.0595139009
0.800000000000000	24.068444778
0.900000000000000	24.0774870277
1.00000000000000	24.0866420646
1.10000000000000	24.0959112431
1.20000000000000	24.1052959225
1.30000000000000	24.1147974905
1.40000000000000	24.1244173348
1.50000000000000	24.1341568431
1.60000000000000	24.1440174031
1.70000000000000	24.1540005823
1.80000000000000	24.1641080515
1.90000000000000	24.174341313
2.00000000000000	24.1847018688
2.10000000000000	24.1951912207
2.20000000000000	24.2058108709
2.30000000000000	24.2165632153
2.40000000000000	24.227448171
2.50000000000000	24.23846878
2.60000000000000	24.2496265926
2.70000000000000	24.2609231802
2.80000000000000	24.2723601355
2.90000000000000	24.2839391361
3.00000000000000	24.2956621458
3.10000000000000	24.3075309775
3.20000000000000	24.3195474481
3.30000000000000	24.331713408
3.40000000000000	24.3440307411
3.50000000000000	24.356501365
3.60000000000000	24.3691272305
3.70000000000000	24.3819103219
3.80000000000000	24.3948526559
3.90000000000000	24.4079562565
4.00000000000000	24.4212231892
4.10000000000000	24.4346555596
4.20000000000000	24.4482555058
4.30000000000000	24.4620251979
4.40000000000000	24.4759668386
4.50000000000000	24.4900826628
4.60000000000000	24.5043749379
4.70000000000000	24.5188459634
4.80000000000000	24.5334981016
4.90000000000000	24.5483337603
5.00000000000000	24.5633553565
5.10000000000000	24.5785653419
5.20000000000000	24.593966202
5.30000000000000	24.6095604569
5.40000000000000	24.6253506608
5.50000000000000	24.6413394021
5.60000000000000	24.6575293036
5.70000000000000	24.6739230778
5.80000000000000	24.6905236109
5.90000000000000	24.7073337134
5.99999999999999	24.7243562287
6.09999999999999	24.7415940417
6.19999999999999	24.7590500787
6.29999999999999	24.7767273077
6.39999999999999	24.794628738
6.49999999999999	24.8127574205
6.59999999999999	24.8311160369
6.69999999999999	24.8497090051
6.79999999999999	24.8685389254
6.89999999999999	24.8876091386
6.99999999999999	24.9069230289
7.09999999999999	24.9264840256
7.19999999999999	24.9462956034
7.29999999999999	24.9663612838
7.39999999999999	24.9866846355
7.49999999999999	25.0072692781
7.59999999999999	25.0281190593
7.69999999999999	25.0492378863
7.79999999999999	25.0706296377
7.89999999999999	25.0922982593
7.99999999999999	25.1142477655
8.09999999999999	25.1364822413
8.19999999999999	25.1590058435
8.29999999999999	25.1818228033
8.39999999999999	25.2049374269
8.49999999999999	25.2283540984
8.59999999999999	25.2520772807
8.69999999999999	25.2761115546
8.79999999999998	25.3004615885
8.89999999999998	25.3251321163
8.99999999999998	25.3501279614
9.09999999999998	25.375454038
9.19999999999998	25.4011153532
9.29999999999998	25.427117009
9.39999999999998	25.4534642042
9.49999999999998	25.480162236
9.59999999999998	25.5072165025
9.69999999999998	25.5346325038
9.79999999999998	25.562415818
9.89999999999998	25.5905721226
9.99999999999998	25.6191072189
10.1000000000000	25.6480270154
10.2000000000000	25.6773375302
10.3000000000000	25.7070448925
10.4000000000000	25.7371553444
10.5000000000000	25.7676752429
10.6000000000000	25.798611061
10.7000000000000	25.8299693904
10.8000000000000	25.8617569425
10.9000000000000	25.89398063
11.0000000000000	25.9266475194
11.1000000000000	25.9597647498
11.2000000000000	25.9933395949
11.3000000000000	26.0273794651
11.4000000000000	26.0618919101
11.5000000000000	26.0968846209
11.6000000000000	26.1323654317
11.7000000000000	26.1683423226
11.8000000000000	26.2048234214
11.9000000000000	26.2418170057
12.0000000000000	26.2793316024
12.1000000000000	26.3173759445
12.2000000000000	26.3559588472
12.3000000000000	26.3950892942
12.4000000000000	26.4347764408
12.5000000000000	26.4750296162
12.6000000000000	26.5158583268
12.7000000000000	26.5572722583
12.8000000000000	26.599281279
12.9000000000000	26.6418954421
13.0000000000000	26.6851249886
13.1000000000000	26.7289805116
13.2000000000000	26.7734726123
13.3000000000000	26.8186123049
13.4000000000000	26.8644106875
13.5000000000000	26.9108790716
13.6000000000000	26.9580289853
13.7000000000000	27.0058721759
13.8000000000000	27.0544206132
13.9000000000000	27.1036864922
14.0000000000000	27.1536822367
14.1000000000000	27.2044205017
14.2000000000000	27.2559142362
14.3000000000000	27.3081766726
14.4000000000000	27.361221219
14.5000000000000	27.4150615324
14.6000000000000	27.4697115224
14.7000000000000	27.5251853554
