0.000000000000000	24.0
0.100000000000000	24.0060381295
0.200000000000000	24.0122125565
0.300000000000000	24.0185243938
0.400000000000000	24.0249749104
0.500000000000000	24.0315647588
0.600000000000000	24.0382952381
0.700000000000000	24.0451675877
0.800000000000000	24.0521830468
0.900000000000000	24.059342855
1.00000000000000	24.0666482473
1.10000000000000	24.0741001199
1.20000000000000	24.0816993804
1.30000000000000	24.0894471078
1.40000000000000	24.0973443811
1.50000000000000	24.1053922792
1.60000000000000	24.113591881
1.70000000000000	24.1219442112
1.80000000000000	24.1304502519
1.90000000000000	24.1391110442
2.00000000000000	24.1479276292
2.10000000000000	24.1569010485
2.20000000000000	24.1660323432
2.30000000000000	24.1753224758
2.40000000000000	24.1847726323
2.50000000000000	24.1943837152
2.60000000000000	24.2041567617
2.70000000000000	24.2140928074
2.80000000000000	24.2241928858
2.90000000000000	24.2344580376
3.00000000000000	24.2448893541
3.10000000000000	24.2554878966
3.20000000000000	24.26625472
3.30000000000000	24.2771908798
3.40000000000000	24.2882974325
3.50000000000000	24.2995754353
3.60000000000000	24.3110259465
3.70000000000000	24.3226500251
3.80000000000000	24.334448838
3.90000000000000	24.3464236289
4.00000000000000	24.3585755473
4.10000000000000	24.3709057525
4.20000000000000	24.3834154131
4.30000000000000	24.3961057077
4.40000000000000	24.4089778241
4.50000000000000	24.4220329602
4.60000000000000	24.4352723417
4.70000000000000	24.4486973917
4.80000000000000	24.4623094662
4.90000000000000	24.4761099005
5.00000000000000	24.4901000488
5.10000000000000	24.5042812847
5.20000000000000	24.5186550007
5.30000000000000	24.5332226087
5.40000000000000	24.5479855393
5.50000000000000	24.5629453428
5.60000000000000	24.5781037267
5.70000000000000	24.5934622883
5.80000000000000	24.6090226514
5.90000000000000	24.6247864697
5.99999999999999	24.6407554266
6.09999999999999	24.6569312352
6.19999999999999	24.6733156387
6.29999999999999	24.6899099724
6.39999999999999	24.7067173893
6.49999999999999	24.7237391494
6.59999999999999	24.7409772698
6.69999999999999	24.7584338004
6.79999999999999	24.7761108256
6.89999999999999	24.7940104655
6.99999999999999	24.8121348774
7.09999999999999	24.8304862571
7.19999999999999	24.8490669268
7.29999999999999	24.8678794499
7.39999999999999	24.8869262766
7.49999999999999	24.9062099061
7.59999999999999	24.9257328999
7.69999999999999	24.9454978847
7.79999999999999	24.9655075539
7.89999999999999	24.9857646706
7.99999999999999	25.006272069
8.09999999999999	25.0270326577
8.19999999999999	25.048049421
8.29999999999999	25.0693254289
8.39999999999999	25.0908638685
8.49999999999999	25.1126679885
