0.000000000000000	24.0
0.100000000000000	24.0068871633
0.200000000000000	24.013896533
0.300000000000000	24.0210292584
0.400000000000000	24.0282866661
0.500000000000000	24.0356694859
0.600000000000000	24.0431791032
0.700000000000000	24.0508168295
0.800000000000000	24.0585839761
0.900000000000000	24.0664818544
1.00000000000000	24.0745117727
1.10000000000000	24.082674813
1.20000000000000	24.0909720682
1.30000000000000	24.0994047432
1.40000000000000	24.107974043
1.50000000000000	24.1166811723
1.60000000000000	24.1255273363
1.70000000000000	24.1345137756
1.80000000000000	24.1436417566
1.90000000000000	24.1529125085
2.00000000000000	24.1623272606
2.10000000000000	24.1718872418
2.20000000000000	24.1815936813
2.30000000000000	24.1914481313
2.40000000000000	24.2014512339
2.50000000000000	24.2116047836
2.60000000000000	24.2219100264
2.70000000000000	24.2323682157
2.80000000000000	24.2429806125
2.90000000000000	24.2537485112
3.00000000000000	24.2646733542
3.10000000000000	24.2757565113
3.20000000000000	24.2869993479
3.30000000000000	24.2984032439
3.40000000000000	24.3099695936
3.50000000000000	24.3216998055
3.60000000000000	24.3335953025
3.70000000000000	24.3456575222
3.80000000000000	24.3578879472
3.90000000000000	24.3702881523
4.00000000000000	24.3828596676
4.10000000000000	24.3956040369
4.20000000000000	24.4085228231
4.30000000000000	24.4216176077
4.40000000000000	24.4348899914
4.50000000000000	24.4483415933
4.60000000000000	24.4619740516
4.70000000000000	24.4757890949
4.80000000000000	24.4897885454
4.90000000000000	24.5039741643
5.00000000000000	24.5183477368
5.10000000000000	24.5329110734
5.20000000000000	24.5476660099
5.30000000000000	24.5626144073
5.40000000000000	24.5777581518
5.50000000000000	24.5930991553
5.60000000000000	24.6086395064
5.70000000000000	24.6243813496
5.80000000000000	24.6403267686
5.90000000000000	24.6564778819
5.99999999999999	24.6728368424
6.09999999999999	24.6894058377
6.19999999999999	24.7061870897
6.29999999999999	24.7231828552
6.39999999999999	24.7403949699
6.49999999999999	24.7578271182
6.59999999999999	24.775481068
6.69999999999999	24.7933593558
6.79999999999999	24.8114645555
6.89999999999999	24.829799279
6.99999999999999	24.8483661783
7.09999999999999	24.8671679459
7.19999999999999	24.8862073165
7.29999999999999	24.9054870948
7.39999999999999	24.9250103618
7.49999999999999	24.9447801387
7.59999999999999	24.9647994631
7.69999999999999	24.9850714363
7.79999999999999	25.0055992255
7.89999999999999	25.026386066
7.99999999999999	25.0474352627
8.09999999999999	25.0687501927
8.19999999999999	25.0903343069
8.29999999999999	25.1121911322
8.39999999999999	25.1343242749
8.49999999999999	25.15673746
8.59999999999999	25.179434487
8.69999999999999	25.2024192283
8.79999999999998	25.2256956449
8.89999999999998	25.2492677891
8.99999999999998	25.2731398062
9.09999999999998	25.2973159371
9.19999999999998	25.3218005199
9.29999999999998	25.3465979928
9.39999999999998	25.3717128955
9.49999999999998	25.397149872
9.59999999999998	25.4229135923
9.69999999999998	25.4490088138
9.79999999999998	25.4754404521
9.89999999999998	25.5022135282
9.99999999999998	25.5293331707
10.1000000000000	25.5568046173
10.2000000000000	25.5846332168
10.3000000000000	25.6128244306
10.4000000000000	25.6413838349
10.5000000000000	25.670317122
10.6000000000000	25.6996301026
10.7000000000000	25.72932874
10.8000000000000	25.7594191602
10.9000000000000	25.7899075724
11.0000000000000	25.8208003147
11.1000000000000	25.852103857
11.2000000000000	25.883824803
11.3000000000000	25.9159698919
11.4000000000000	25.948546001
11.5000000000000	25.9815601474
11.6000000000000	26.01501949
11.7000000000000	26.0489313315
11.8000000000000	26.0833031495
11.9000000000000	26.1181426544
12.0000000000000	26.1534576462
12.1000000000000	26.1892560765
12.2000000000000	26.2255460579
12.3000000000000	26.2623358659
12.4000000000000	26.2996339416
12.5000000000000	26.3374488938
12.6000000000000	26.3757895018
12.7000000000000	26.4146647172
12.8000000000000	26.4540836669
12.9000000000000	26.4940557335
13.0000000000000	26.5345903534
13.1000000000000	26.5756973575
13.2000000000000	26.6173866435
13.3000000000000	26.6596683037
13.4000000000000	26.7025526274
13.5000000000000	26.7460501035
13.6000000000000	26.7901714229
13.7000000000000	26.8349274812
13.8000000000000	26.8803293812
13.9000000000000	26.9263884356
14.0000000000000	26.973116173
14.1000000000000	27.0205244014
14.2000000000000	27.0686251228
14.3000000000000	27.1174305422
14.4000000000000	27.1669530914
14.5000000000000	27.2172054312
14.6000000000000	27.2682004552
14.7000000000000	27.3199512927
14.8000000000000	27.3724713113
14.9000000000000	27.4257741207
15.0000000000000	27.4798735755
15.1000000000000	27.5347837786
15.2000000000000	27.5905190843
15.3000000000000	27.6470941016
15.4000000000000	27.7045236977
15.5000000000000	27.7628230012
15.6000000000000	27.8220074054
15.7000000000000	27.882092506
15.8000000000000	27.9430938797
15.9000000000000	28.0050275439
16.0000000000000	28.0679097998
16.1000000000000	28.1317572011
16.2000000000000	28.1965865548
16.3000000000000	28.2624149227
16.4000000000000	28.3292596218
16.5000000000000	28.3971382258
16.6000000000000	28.4660685649
16.7000000000000	28.5360687273
16.8000000000000	28.6071570598
16.9000000000000	28.6793519888
17.0000000000000	28.7526715964
17.1000000000000	28.8271342872
17.2000000000000	28.9027591435
17.3000000000000	28.9795652821
17.4000000000000	29.0575717957
17.5000000000000	29.1367979554
17.6000000000000	29.2172631249
17.7000000000000	29.2989867417
17.8000000000000	29.3819882869
17.9000000000000	29.4662871895
18.0000000000000	29.5519028901
18.1000000000000	29.6388549157
18.2000000000000	29.7271628066
18.3000000000000	29.8168455805
18.4000000000000	29.9079221991
18.5000000000000	30.0004116699
18.6000000000000	30.0943328348
18.7000000000000	30.1897035537
18.8000000000000	30.286541613
18.9000000000000	30.3848646701
19.0000000000000	30.4846899108
19.1000000000000	30.5860329898
19.2000000000000	30.6889094671
19.3000000000000	30.793334508
19.4000000000000	30.8993223116
19.5000000000000	31.0068849176
19.6000000000000	31.1160342134
19.7000000000000	31.2267813235
19.8000000000000	31.3391356325
19.9000000000000	31.453103745
20.0000000000000	31.5686919478
20.1000000000000	31.6859052819
20.2000000000000	31.8047458955
20.3000000000000	31.9252126912
20.4000000000000	32.0473038658
20.5000000000000	32.1710157605
20.6000000000000	32.2963402654
20.7000000000000	32.4232658425
20.8000000000000	32.5517795323
20.9000000000000	32.6818657507
21.0000000000000	32.8135032555
21.1000000000000	32.9466669218
21.2000000000000	33.0813288595
21.3000000000000	33.2174561637
21.4000000000000	33.3550110977
21.5000000000000	33.4939524431
21.6000000000000	33.63423363
21.7000000000000	33.7758018102
21.8000000000000	33.9186002431
21.9000000000000	34.0625667571
22.0000000000000	34.2076323755
22.1000000000000	34.3537234729
22.2000000000000	34.5007609251
22.3000000000000	34.6486591499
22.4000000000000	34.7973272113
22.5000000000000	34.9466686607
22.6000000000001	35.0965820134
22.7000000000001	35.2469601428
22.8000000000001	35.397690322
22.9000000000001	35.5486553959
23.0000000000001	35.6997364766
23.1000000000001	35.850808431
23.2000000000001	36.0017412586
23.3000000000001	36.1524038908
23.4000000000001	36.3026661659
23.5000000000001	36.4523936908
23.6000000000001	36.6014532881
23.7000000000001	36.7497111847
23.8000000000001	36.8970329036
23.9000000000001	37.043289663
24.0000000000001	37.188352655
24.1000000000001	37.3320963323
24.2000000000001	37.4744023414
24.3000000000001	37.6151531249
24.4000000000001	37.7542413157
24.5000000000001	37.8915624799
24.6000000000001	38.0270188744
24.7000000000001	38.1605214734
24.8000000000001	38.2919883952
24.9000000000001	38.4213458963
25.0000000000001	38.5485268148
