0.000000000000000	24.0
0.100000000000000	24.0065161414
0.200000000000000	24.013160925
0.300000000000000	24.0199354841
0.400000000000000	24.0268411202
0.500000000000000	24.0338785285
0.600000000000000	24.0410490563
0.700000000000000	24.0483539831
0.800000000000000	24.0557945887
0.900000000000000	24.0633721526
1.00000000000000	24.0710879509
1.10000000000000	24.0789429812
1.20000000000000	24.0869382536
1.30000000000000	24.0950749167
1.40000000000000	24.103354119
1.50000000000000	24.1117770091
1.60000000000000	24.1203447355
1.70000000000000	24.1290584411
1.80000000000000	24.1379192644
1.90000000000000	24.1469283501
2.00000000000000	24.1560868429
2.10000000000000	24.1653958873
2.20000000000000	24.1748566281
2.30000000000000	24.184470351
2.40000000000000	24.1942379437
2.50000000000000	24.2041607981
2.60000000000000	24.2142400663
2.70000000000000	24.2244769036
2.80000000000000	24.2348724683
2.90000000000000	24.2454279405
3.00000000000000	24.2561446033
3.10000000000000	24.2670236876
3.20000000000000	24.2780664188
3.30000000000000	24.2892740304
3.40000000000000	24.3006477644
3.50000000000000	24.3121888711
3.60000000000000	24.3238986089
3.70000000000000	24.3357782447
3.80000000000000	24.3478291137
3.90000000000000	24.360052646
4.00000000000000	24.3724501994
4.10000000000000	24.3850231443
4.20000000000000	24.3977728655
4.30000000000000	24.4107007626
4.40000000000000	24.4238082499
4.50000000000000	24.4370967563
4.60000000000000	24.4505677272
4.70000000000000	24.4642227588
4.80000000000000	24.4780634636
4.90000000000000	24.4920914099
5.00000000000000	24.5063081885
5.10000000000000	24.5207154126
5.20000000000000	24.5353147178
5.30000000000000	24.5501077624
5.40000000000000	24.565096227
5.50000000000000	24.5802818402
5.60000000000000	24.5956665556
5.70000000000000	24.6112522543
5.80000000000000	24.6270408125
5.90000000000000	24.6430341391
5.99999999999999	24.6592341754
6.09999999999999	24.675642895
6.19999999999999	24.692262304
6.29999999999999	24.7090944409
6.39999999999999	24.7261411224
6.49999999999999	24.7434055606
6.59999999999999	24.7608894331
6.69999999999999	24.7785950571
6.79999999999999	24.7965247858
6.89999999999999	24.8146810098
6.99999999999999	24.8330661579
7.09999999999999	24.851682699
7.19999999999999	24.8705331433
7.29999999999999	24.8896202258
7.39999999999999	24.9089467678
7.49999999999999	24.9285155308
7.59999999999999	24.9483293382
7.69999999999999	24.968391078
7.79999999999999	24.9887037046
7.89999999999999	25.0092702409
7.99999999999999	25.0300937805
8.09999999999999	25.05117749
8.19999999999999	25.072524611
8.29999999999999	25.094138462
8.39999999999999	25.116022461
8.49999999999999	25.1381801307
8.59999999999999	25.1606150539
8.69999999999999	25.1833309009
8.79999999999998	25.2063314328
8.89999999999998	25.2296205034
8.99999999999998	25.2532020615
9.09999999999998	25.2770801534
9.19999999999998	25.3012589249
9.29999999999998	25.3257426237
9.39999999999998	25.3505356017
9.49999999999998	25.3756422786
9.59999999999998	25.4010670726
9.69999999999998	25.4268145921
9.79999999999998	25.4528895591
9.89999999999998	25.4792968018
9.99999999999998	25.5060412574
10.1000000000000	25.5331279732
10.2000000000000	25.5605621087
10.3000000000000	25.5883489374
10.4000000000000	25.6164938487
10.5000000000000	25.6450023495
10.6000000000000	25.6738800744
10.7000000000000	25.7031328309
10.8000000000000	25.7327665225
10.9000000000000	25.7627871728
11.0000000000000	25.7932009357
11.1000000000000	25.8240140977
11.2000000000000	25.8552330791
11.3000000000000	25.8868644371
11.4000000000000	25.9189148669
11.5000000000000	25.951391204
11.6000000000000	25.9843004264
11.7000000000000	26.0176496611
11.8000000000000	26.0514462606
11.9000000000000	26.0856977025
12.0000000000000	26.1204115966
12.1000000000000	26.1555957108
12.2000000000000	26.1912579729
12.3000000000000	26.2274064734
12.4000000000000	26.2640494676
12.5000000000000	26.3011953777
12.6000000000000	26.3388527955
12.7000000000000	26.3770304842
12.8000000000000	26.4157374472
12.9000000000000	26.4549827055
13.0000000000000	26.4947757279
13.1000000000000	26.5351260243
13.2000000000000	26.576043294
13.3000000000000	26.6175374286
13.4000000000000	26.6596185136
13.5000000000000	26.7022968315
13.6000000000000	26.745582864
13.7000000000000	26.7894872942
13.8000000000000	26.8340210094
13.9000000000000	26.8791951035
14.0000000000000	26.9250209107
14.1000000000000	26.9715100001
14.2000000000000	27.018674122
14.3000000000000	27.0665252462
14.4000000000000	27.1150755647
14.5000000000000	27.1643374949
14.6000000000000	27.214323682
14.7000000000000	27.2650470025
14.8000000000000	27.3165205665
14.9000000000000	27.3687577213
15.0000000000000	27.4217720538
15.1000000000000	27.475577394
15.2000000000000	27.5301878178
15.3000000000000	27.58561765
15.4000000000000	27.641881468
15.5000000000000	27.6989941041
15.6000000000000	27.7569705492
15.7000000000000	27.8158258647
15.8000000000000	27.875575527
15.9000000000000	27.9362352662
16.0000000000000	27.9978210599
16.1000000000000	28.0603491343
16.2000000000000	28.1238359654
16.3000000000000	28.1882982801
16.4000000000000	28.2537530575
16.5000000000000	28.3202175301
16.6000000000000	28.3877091845
16.7000000000000	28.4562457628
16.8000000000000	28.5258451327
16.9000000000000	28.5965248933
17.0000000000000	28.6683027577
17.1000000000000	28.7411972501
17.2000000000000	28.8152271288
17.3000000000000	28.8904109206
17.4000000000000	28.966767327
17.5000000000000	29.0443152676
17.6000000000000	29.1230737406
17.7000000000000	29.2030618132
17.8000000000000	29.2842986138
17.9000000000000	29.3668032934
18.0000000000000	29.4505950068
18.1000000000000	29.5356928634
18.2000000000000	29.6221159257
18.3000000000000	29.7098831729
18.4000000000000	29.7990134541
18.5000000000000	29.8895253785
18.6000000000000	29.9814373389
18.7000000000000	30.0747674447
18.8000000000000	30.1695334591
18.9000000000000	30.2657527401
19.0000000000000	30.3634421711
19.1000000000000	30.4626180915
19.2000000000000	30.563296219
19.3000000000000	30.6654915394
19.4000000000000	30.7692182451
19.5000000000000	30.8744896429
19.6000000000000	30.9813180486
19.7000000000000	31.089714612
19.8000000000000	31.1996892534
19.9000000000000	31.3112505476
20.0000000000000	31.4244055815
20.1000000000000	31.5391597503
20.2000000000000	31.6555166495
20.3000000000000	31.773477932
20.4000000000000	31.8930431288
20.5000000000000	32.0142094325
20.6000000000000	32.1369715325
20.7000000000000	32.2613214377
20.8000000000000	32.3872482636
20.9000000000000	32.5147380571
21.0000000000000	32.6437735564
21.1000000000000	32.7743339505
21.2000000000000	32.9063946595
21.3000000000000	33.0399270945
21.4000000000000	33.174898409
21.5000000000000	33.3112715616
21.6000000000000	33.4490053578
21.7000000000000	33.5880533871
21.8000000000000	33.7283641275
21.9000000000000	33.869880705
22.0000000000000	34.0125406357
22.1000000000000	34.1562758764
22.2000000000000	34.3010145885
22.3000000000000	34.4466788362
22.4000000000000	34.5931849001
22.5000000000000	34.7404434416
22.6000000000001	34.8883597955
22.7000000000001	35.0368345884
22.8000000000001	35.1857628078
22.9000000000001	35.3350342608
23.0000000000001	35.4845337262
23.1000000000001	35.6341429239
23.2000000000001	35.7837408701
23.3000000000001	35.9332024357
23.4000000000001	36.0823997806
23.5000000000001	36.2312029489
23.6000000000001	36.3794813571
23.7000000000001	36.5271038881
23.8000000000001	36.6739395216
23.9000000000001	36.8198583844
24.0000000000001	36.9647324526
24.1000000000001	37.1084352781
24.2000000000001	37.2508443065
24.3000000000001	37.391841565
24.4000000000001	37.5313145449
24.5000000000001	37.6691560282
24.6000000000001	37.8052625273
24.7000000000001	37.9395380591
24.8000000000001	38.0718936223
24.9000000000001	38.202247416
25.0000000000001	38.3305252441
25.1000000000001	38.456661063
25.2000000000001	38.5805971284
25.3000000000001	38.7022823431
25.4000000000001	38.8216733841
25.5000000000001	38.9387348136
25.6000000000001	39.0534385945
25.7000000000001	39.1657640358
25.8000000000001	39.2756971812
25.9000000000001	39.3832304297
26.0000000000001	39.4883624141
26.1000000000001	39.5910979247
26.2000000000001	39.6914466732
26.3000000000001	39.789422987
26.4000000000001	39.8850461764
26.5000000000001	39.9783397872
26.6000000000001	40.0693305436
26.7000000000001	40.1580481642
26.8000000000001	40.2445259541
26.9000000000001	40.3287994652
27.0000000000001	40.4109061086
27.1000000000001	40.4908850546
27.2000000000001	40.568777494
27.3000000000001	40.6446254622
27.4000000000001	40.7184718046
27.5000000000001	40.7903599543
27.6000000000001	40.8603338692
27.7000000000001	40.9284379224
27.8000000000001	40.9947166787
27.9000000000001	41.0592149881
28.0000000000001	41.1219779622
28.1000000000001	41.1830488769
28.2000000000001	41.2424707702
28.3000000000001	41.3002867105
28.4000000000001	41.3565394358
28.5000000000001	41.411271097
28.6000000000001	41.4645220236
28.7000000000001	41.5163322853
28.8000000000001	41.5667412633
28.9000000000001	41.6157875731
29.0000000000001	41.663508864
29.1000000000001	41.7099417122
29.2000000000001	41.7551219312
29.3000000000001	41.7990844269
29.4000000000001	41.8418631942
29.5000000000001	41.8834913067
29.6000000000002	41.9240009199
29.7000000000002	41.963423271
29.8000000000002	42.0017886733
29.9000000000002	42.0391265431
30.0000000000002	42.0754655565
30.1000000000002	42.1108334841
30.2000000000002	42.1452572429
30.3000000000002	42.1787629203
30.4000000000002	42.2113758189
30.5000000000002	42.2431205002
30.6000000000002	42.274020736
30.7000000000002	42.3040995491
30.8000000000002	42.3333792295
30.9000000000002	42.3618814382
31.0000000000002	42.3896271526
31.1000000000002	42.4166366506
31.2000000000002	42.4429295485
31.3000000000002	42.4685248088
31.4000000000002	42.4934407437
31.5000000000002	42.5176951891
31.6000000000002	42.5413055693
31.7000000000002	42.5642886222
31.8000000000002	42.5866605486
31.9000000000002	42.6084370246
32.0000000000002	42.6296332105
32.1000000000002	42.6502638
32.2000000000002	42.6703431562
32.3000000000002	42.6898851233
32.4000000000002	42.7089031023
32.5000000000002	42.7274100716
32.6000000000002	42.7454185971
32.7000000000002	42.7629408481
32.8000000000002	42.7799887017
32.9000000000002	42.7965736549
33.0000000000002	42.8127068385
33.1000000000002	42.8283990467
33.2000000000002	42.8436607465
33.3000000000002	42.858502088
33.4000000000002	42.8729329466
33.5000000000002	42.8869629199
33.6000000000002	42.9006013123
33.7000000000002	42.9138571603
33.8000000000002	42.9267392421
33.9000000000002	42.9392560861
34.0000000000002	42.9514159827
34.1000000000002	42.9632269946
34.2000000000002	42.9746969588
34.3000000000002	42.9858334966
34.4000000000002	42.9966440215
34.5000000000002	43.0071357456
34.6000000000002	43.0173156887
34.7000000000002	43.0271906958
34.8000000000002	43.0367674295
34.9000000000002	43.0460523793
35.0000000000002	43.0550518698
35.1000000000002	43.0637720663
35.2000000000002	43.0722189817
35.3000000000002	43.0803984772
35.4000000000002	43.0883162739
35.5000000000002	43.0959779551
35.6000000000002	43.1033889721
35.7000000000002	43.1105546486
35.8000000000002	43.1174801859
35.9000000000002	43.1241706656
36.0000000000002	43.1306310539
36.1000000000002	43.1368662089
36.2000000000002	43.1428808833
36.3000000000002	43.1486797278
36.4000000000002	43.1542672954
36.5000000000002	43.1596480449
36.6000000000003	43.1648263446
36.7000000000003	43.1698064755
36.8000000000003	43.1745926314
36.9000000000003	43.1791889184
37.0000000000003	43.1835993689
37.1000000000003	43.1878279395
37.2000000000003	43.1918785131
37.3000000000003	43.1957549016
37.4000000000003	43.199460848
37.5000000000003	43.2030000286
37.6000000000003	43.2063760553
37.7000000000003	43.2095924797
37.8000000000003	43.2126528044
37.9000000000003	43.2155604668
38.0000000000003	43.2183188474
38.1000000000003	43.2209312716
38.2000000000003	43.2234010117
38.3000000000003	43.2257312877
38.4000000000003	43.2279252683
38.5000000000003	43.2299860724
38.6000000000003	43.2319167739
38.7000000000003	43.2337204357
38.8000000000003	43.2354000617
38.9000000000003	43.236958607
39.0000000000003	43.2383989852
39.1000000000003	43.2397240696
39.2000000000003	43.2409366935
39.3000000000003	43.2420396513
39.4000000000003	43.2430356986
39.5000000000003	43.2439275537
39.6000000000003	43.244717927
39.7000000000003	43.2454094888
39.8000000000003	43.2460048671
39.9000000000003	43.2465066568
40.0000000000003	43.246917421
40.1000000000003	43.2472396905
40.2000000000003	43.2474759643
40.3000000000003	43.24762871
40.4000000000003	43.247700364
40.5000000000003	43.2476933505
40.6000000000003	43.2476100683
40.7000000000003	43.2474528775
40.8000000000003	43.2472241106
40.9000000000003	43.2469260721
41.0000000000003	43.2465610389
41.1000000000003	43.2461312604
41.2000000000003	43.2456389583
41.3000000000003	43.2450863267
41.4000000000003	43.2444755422
41.5000000000003	43.2438087657
41.6000000000003	43.243088121
41.7000000000003	43.2423157064
41.8000000000003	43.2414935947
41.9000000000003	43.2406238326
42.0000000000003	43.2397084413
42.1000000000003	43.2387494159
42.2000000000003	43.2377487255
42.3000000000003	43.2367083188
42.4000000000003	43.2356301328
42.5000000000003	43.2345160673
42.6000000000003	43.2333679959
42.7000000000003	43.2321877667
42.8000000000003	43.2309772016
42.9000000000003	43.2297380964
43.0000000000003	43.2284722202
43.1000000000003	43.2271813153
43.2000000000003	43.2258670967
43.3000000000003	43.2245312516
43.4000000000003	43.2231754516
43.5000000000003	43.2218013659
43.6000000000003	43.2204106156
43.7000000000004	43.2190047946
43.8000000000004	43.2175854704
43.9000000000004	43.2161541834
44.0000000000004	43.2147124469
44.1000000000004	43.2132617468
44.2000000000004	43.2118035412
44.3000000000004	43.21033926
44.4000000000004	43.2088703045
44.5000000000004	43.2073980565
44.6000000000004	43.2059238844
44.7000000000004	43.2044491149
44.8000000000004	43.2029750459
44.9000000000004	43.2015029474
45.0000000000004	43.2000340608
45.1000000000004	43.1985695986
45.2000000000004	43.1971107444
45.3000000000004	43.1956586524
45.4000000000004	43.1942144472
45.5000000000004	43.1927792234
45.6000000000004	43.191354054
45.7000000000004	43.1899399948
45.8000000000004	43.1885380601
