0.000000000000000	24.0
0.100000000000000	24.0076799206
0.200000000000000	24.0154694911
0.300000000000000	24.0233698935
0.400000000000000	24.0313825056
0.500000000000000	24.0395081268
0.600000000000000	24.0477482201
0.700000000000000	24.0561041615
0.800000000000000	24.0645773268
0.900000000000000	24.0731690921
1.00000000000000	24.0818808314
1.10000000000000	24.0907137955
1.20000000000000	24.0996692431
1.30000000000000	24.1087484927
1.40000000000000	24.1179528625
1.50000000000000	24.1272836709
1.60000000000000	24.1367422363
1.70000000000000	24.1463299995
1.80000000000000	24.1560484801
1.90000000000000	24.1658990771
2.00000000000000	24.1758831889
2.10000000000000	24.186002214
2.20000000000000	24.1962575509
2.30000000000000	24.2066512794
2.40000000000000	24.217183576
2.50000000000000	24.2278570218
2.60000000000000	24.2386730513
2.70000000000000	24.2496331152
2.80000000000000	24.2607386802
2.90000000000000	24.2719912757
3.00000000000000	24.283392666
3.10000000000000	24.2949444975
3.20000000000000	24.3066484159
3.30000000000000	24.3185060934
3.40000000000000	24.3305192285
3.50000000000000	24.3426895461
3.60000000000000	24.3550187975
3.70000000000000	24.3675087601
3.80000000000000	24.3801612404
3.90000000000000	24.3929780903
4.00000000000000	24.4059611782
4.10000000000000	24.4191123966
4.20000000000000	24.4324336651
4.30000000000000	24.4459269305
4.40000000000000	24.4595941669
4.50000000000000	24.4734373756
4.60000000000000	24.487458585
4.70000000000000	24.5016598572
4.80000000000000	24.516043361
4.90000000000000	24.5306112618
5.00000000000000	24.5453657364
5.10000000000000	24.5603089924
5.20000000000000	24.5754432683
5.30000000000000	24.5907708332
5.40000000000000	24.6062939873
5.50000000000000	24.6220150615
5.60000000000000	24.6379364247
5.70000000000000	24.6540606464
5.80000000000000	24.6703902863
5.90000000000000	24.6869278859
5.99999999999999	24.7036760254
6.09999999999999	24.7206373239
6.19999999999999	24.7378144395
6.29999999999999	24.755210069
6.39999999999999	24.772826948
6.49999999999999	24.7906673597
6.59999999999999	24.8087355128
6.69999999999999	24.8270336336
6.79999999999999	24.8455647432
6.89999999999999	24.8643319035
6.99999999999999	24.883338219
7.09999999999999	24.9025868368
7.19999999999999	24.9220809485
7.29999999999999	24.9418237909
7.39999999999999	24.9618186474
7.49999999999999	24.9820690162
7.59999999999999	25.0025784849
7.69999999999999	25.0233505931
7.79999999999999	25.0443889457
7.89999999999999	25.0656972145
7.99999999999999	25.0872791404
8.09999999999999	25.1091385349
8.19999999999999	25.1312792819
8.29999999999999	25.1537053398
8.39999999999999	25.1764207432
8.49999999999999	25.1994296046
8.59999999999999	25.2227361418
8.69999999999999	25.2463446781
8.79999999999998	25.2702595939
8.89999999999998	25.2944853578
8.99999999999998	25.3190265286
9.09999999999998	25.3438877575
9.19999999999998	25.3690737901
9.29999999999998	25.3945894682
9.39999999999998	25.4204397318
9.49999999999998	25.4466296212
9.59999999999998	25.4731642793
9.69999999999998	25.5000489291
9.79999999999998	25.5272888519
9.89999999999998	25.5548894766
9.99999999999998	25.5828563403
10.1000000000000	25.611195088
10.2000000000000	25.6399114743
10.3000000000000	25.6690113653
10.4000000000000	25.6985007402
10.5000000000000	25.7283856931
10.6000000000000	25.7586724347
10.7000000000000	25.7893672945
10.8000000000000	25.8204767449
10.9000000000000	25.8520074694
11.0000000000000	25.8839662181
11.1000000000000	25.9163598636
11.2000000000000	25.9491954126
11.3000000000000	25.9824800079
11.4000000000000	26.0162209301
11.5000000000000	26.0504256004
11.6000000000000	26.0851015822
11.7000000000000	26.1202565833
11.8000000000000	26.1558984582
11.9000000000000	26.1920352276
12.0000000000000	26.2286751921
12.1000000000000	26.2658267421
12.2000000000000	26.3034984086
12.3000000000000	26.3416988887
12.4000000000000	26.3804370482
12.5000000000000	26.4197219241
12.6000000000000	26.459562727
12.7000000000000	26.4999688439
12.8000000000000	26.540949841
12.9000000000000	26.5825154656
13.0000000000000	26.6246757512
13.1000000000000	26.6674407206
13.2000000000000	26.7108209287
13.3000000000000	26.7548269365
13.4000000000000	26.7994695103
13.5000000000000	26.8447596236
13.6000000000000	26.8907084603
13.7000000000000	26.9373274174
13.8000000000000	26.9846281075
13.9000000000000	27.0326223622
14.0000000000000	27.0813222346
14.1000000000000	27.1307400038
14.2000000000000	27.1808882558
14.3000000000000	27.231779795
14.4000000000000	27.2834276241
14.5000000000000	27.3358449863
14.6000000000000	27.3890453686
14.7000000000000	27.4430425053
14.8000000000000	27.4978503817
14.9000000000000	27.553483237
15.0000000000000	27.6099555687
15.1000000000000	27.6672821354
15.2000000000000	27.7254779611
15.3000000000000	27.7845583385
15.4000000000000	27.8445388331
15.5000000000000	27.9054352865
15.6000000000000	27.9672638209
15.7000000000000	28.0300408425
15.8000000000000	28.0937830457
15.9000000000000	28.1585073908
16.0000000000000	28.2242308941
16.1000000000000	28.2909707037
16.2000000000000	28.358744391
16.3000000000000	28.4275699284
16.4000000000000	28.497465491
16.5000000000000	28.568449399
16.6000000000000	28.6405402471
16.7000000000000	28.7137568606
16.8000000000000	28.7881182752
16.9000000000000	28.8636437344
17.0000000000000	28.9403526781
17.1000000000000	29.018264721
17.2000000000000	29.0973996427
17.3000000000000	29.177777356
17.4000000000000	29.2594178912
17.5000000000000	29.3423414101
17.6000000000000	29.4265681787
17.7000000000000	29.512118529
17.8000000000000	29.5990126802
17.9000000000000	29.6872709083
18.0000000000000	29.7769134948
18.1000000000000	29.8679606849
18.2000000000000	29.9604324833
18.3000000000000	30.0543485987
18.4000000000000	30.1497286544
18.5000000000000	30.2465920388
18.6000000000000	30.3449578193
18.7000000000000	30.4448443153
18.8000000000000	30.5462694873
18.9000000000000	30.6492508247
19.0000000000000	30.7538052429
19.1000000000000	30.8599486957
19.2000000000000	30.9676960225
19.3000000000000	31.0770613667
19.4000000000000	31.1880578726
19.5000000000000	31.3006974783
19.6000000000000	31.4149903482
19.7000000000000	31.5309451277
19.8000000000000	31.6485691165
19.9000000000000	31.7678679143
20.0000000000000	31.8888448538
20.1000000000000	32.0115006646
20.2000000000000	32.1358340369
20.3000000000000	32.2618410922
20.4000000000000	32.3895151719
20.5000000000000	32.5188464909
20.6000000000000	32.6498218535
20.7000000000000	32.782424563
20.8000000000000	32.9166340556
20.9000000000000	33.0524255998
21.0000000000000	33.1897704618
21.1000000000000	33.3286357
21.2000000000000	33.4689832507
21.3000000000000	33.6107699348
21.4000000000000	33.7539471581
21.5000000000000	33.8984612923
21.6000000000000	34.044253462
21.7000000000000	34.1912584891
21.8000000000000	34.3394050494
21.9000000000000	34.4886154334
22.0000000000000	34.6388066288
22.1000000000000	34.7898901512
22.2000000000000	34.9417705604
22.3000000000000	35.0943461
22.4000000000000	35.2475086523
22.5000000000000	35.4011453896
22.6000000000001	35.5551391427
22.7000000000001	35.7093671738
22.8000000000001	35.8637023175
22.9000000000001	36.0180135194
23.0000000000001	36.1721663939
23.1000000000001	36.3260237454
23.2000000000001	36.4794462615
23.3000000000001	36.6322936816
23.4000000000001	36.7844258776
23.5000000000001	36.935703164
23.6000000000001	37.0859875834
23.7000000000001	37.2351432481
23.8000000000001	37.3830367939
23.9000000000001	37.5295396815
24.0000000000001	37.674528767
24.1000000000001	37.8178861635
24.2000000000001	37.9594988469
24.3000000000001	38.0992619839
24.4000000000001	38.237078819
24.5000000000001	38.372860181
24.6000000000001	38.5065232463
24.7000000000001	38.6379949522
24.8000000000001	38.7672112451
24.9000000000001	38.8941165625
25.0000000000001	39.0186625626
25.1000000000001	39.1408100477
25.2000000000001	39.260528072
