0.000000000000000	24.0
0.100000000000000	24.0078905149
0.200000000000000	24.0158873626
0.300000000000000	24.0239917336
0.400000000000000	24.032205019
0.500000000000000	24.0405280364
0.600000000000000	24.0489622693
0.700000000000000	24.0575091105
0.800000000000000	24.0661699526
0.900000000000000	24.0749461886
1.00000000000000	24.0838392097
1.10000000000000	24.0928503117
1.20000000000000	24.1019807968
1.30000000000000	24.1112320132
1.40000000000000	24.1206053092
1.50000000000000	24.130102033
1.60000000000000	24.1397235327
1.70000000000000	24.1494713032
1.80000000000000	24.1593469304
1.90000000000000	24.1693518578
2.00000000000000	24.1794875288
2.10000000000000	24.1897553865
2.20000000000000	24.2001568743
2.30000000000000	24.2106942107
2.40000000000000	24.2213674532
2.50000000000000	24.2321793876
2.60000000000000	24.2431314987
2.70000000000000	24.2542252892
2.80000000000000	24.2654622804
2.90000000000000	24.2768440648
3.00000000000000	24.2883724927
3.10000000000000	24.3000492834
3.20000000000000	24.3118761566
3.30000000000000	24.3238548619
3.40000000000000	24.335987178
3.50000000000000	24.3482749134
3.60000000000000	24.360719906
3.70000000000000	24.3733240229
3.80000000000000	24.3860891608
3.90000000000000	24.3990172452
4.00000000000000	24.412110231
4.10000000000000	24.425370103
4.20000000000000	24.4387988754
4.30000000000000	24.4523985918
4.40000000000000	24.4661713253
4.50000000000000	24.4801191783
4.60000000000000	24.4942442827
4.70000000000000	24.5085488014
4.80000000000000	24.5230349857
4.90000000000000	24.5377051079
5.00000000000000	24.5525614487
5.10000000000000	24.5676063211
5.20000000000000	24.5828420705
5.30000000000000	24.5982710746
5.40000000000000	24.6138957433
5.50000000000000	24.6297185187
5.60000000000000	24.6457418754
5.70000000000000	24.6619684434
5.80000000000000	24.6784009312
5.90000000000000	24.6950419925
5.99999999999999	24.7118943212
6.09999999999999	24.728960651
6.19999999999999	24.7462437555
6.29999999999999	24.7637464486
6.39999999999999	24.7814715839
6.49999999999999	24.7994220553
6.59999999999999	24.8176005552
6.69999999999999	24.8360111187
6.79999999999999	24.8546562975
6.89999999999999	24.8735392734
6.99999999999999	24.8926632709
7.09999999999999	24.9120315586
7.19999999999999	24.9316474497
7.29999999999999	24.951514303
7.39999999999999	24.9716355245
7.49999999999999	24.9920146274
7.59999999999999	25.012655369
7.69999999999999	25.0335614226
7.79999999999999	25.0547365098
7.89999999999999	25.0761844194
7.99999999999999	25.0979090088
8.09999999999999	25.1199142057
8.19999999999999	25.1422040102
8.29999999999999	25.1647824963
8.39999999999999	25.1876538138
8.49999999999999	25.2108221901
8.59999999999999	25.2342919403
8.69999999999999	25.2580675059
8.79999999999998	25.2821533861
8.89999999999998	25.3065541614
8.99999999999998	25.331274502
9.09999999999998	25.3563191697
9.19999999999998	25.3816930198
9.29999999999998	25.4074010033
9.39999999999998	25.4334481685
9.49999999999998	25.459839663
9.59999999999998	25.486580736
9.69999999999998	25.5136767347
9.79999999999998	25.5411330613
9.89999999999998	25.5689552466
9.99999999999998	25.5971489378
10.1000000000000	25.6257198897
10.2000000000000	25.6546739666
10.3000000000000	25.6840171436
10.4000000000000	25.7137555092
10.5000000000000	25.743895266
10.6000000000000	25.7744427335
10.7000000000000	25.8054043491
10.8000000000000	25.8367866753
10.9000000000000	25.8685964958
11.0000000000000	25.9008406917
11.1000000000000	25.9335262452
11.2000000000000	25.966660272
11.3000000000000	26.0002500245
11.4000000000000	26.0343028932
11.5000000000000	26.0688264091
11.6000000000000	26.103828246
11.7000000000000	26.1393162224
11.8000000000000	26.1752983036
11.9000000000000	26.211782606
12.0000000000000	26.2487775177
12.1000000000000	26.2862915762
12.2000000000000	26.3243334268
12.3000000000000	26.3629118819
12.4000000000000	26.4020359234
12.5000000000000	26.4417147056
12.6000000000000	26.4819575576
12.7000000000000	26.522773986
12.8000000000000	26.5641736777
12.9000000000000	26.6061665022
13.0000000000000	26.6487626305
13.1000000000000	26.6919721247
13.2000000000000	26.7358057372
13.3000000000000	26.7802741584
13.4000000000000	26.8253882854
13.5000000000000	26.8711592254
13.6000000000000	26.9175982984
13.7000000000000	26.9647170395
13.8000000000000	27.0125272027
13.9000000000000	27.0610407629
14.0000000000000	27.1102699195
14.1000000000000	27.160227099
14.2000000000000	27.2109250121
14.3000000000000	27.2623766448
14.4000000000000	27.3145951592
14.5000000000000	27.3675939607
14.6000000000000	27.4213867018
14.7000000000000	27.4759872861
14.8000000000000	27.5314098713
14.9000000000000	27.5876688734
15.0000000000000	27.6447789702
15.1000000000000	27.7027551048
15.2000000000000	27.7616124897
15.3000000000000	27.8213666108
15.4000000000000	27.8820332306
15.5000000000000	27.9436283929
15.6000000000000	28.0061684265
15.7000000000000	28.0696699492
