0.000000000000000	24.0
0.100000000000000	24.0069941734
0.200000000000000	24.0141093733
0.300000000000000	24.0213467533
0.400000000000000	24.0287076466
0.500000000000000	24.0361927907
0.600000000000000	24.0438035804
0.700000000000000	24.051541335
0.800000000000000	24.0594073738
0.900000000000000	24.067403016
1.00000000000000	24.0755295778
1.10000000000000	24.0837881588
1.20000000000000	24.0921798702
1.30000000000000	24.1007059296
1.40000000000000	24.1093675546
1.50000000000000	24.1181659628
1.60000000000000	24.1271023718
1.70000000000000	24.1361780439
1.80000000000000	24.1453942723
1.90000000000000	24.1547523046
2.00000000000000	24.1642533882
2.10000000000000	24.1738987706
2.20000000000000	24.1836896992
2.30000000000000	24.1936277806
2.40000000000000	24.2037136128
2.50000000000000	24.2139490698
2.60000000000000	24.2243354179
2.70000000000000	24.2348739317
2.80000000000000	24.2455658942
2.90000000000000	24.2564126257
3.00000000000000	24.2674156025
3.10000000000000	24.2785762233
3.20000000000000	24.2898958837
3.30000000000000	24.3013759943
3.40000000000000	24.3130179819
3.50000000000000	24.3248232886
3.60000000000000	24.3367933722
3.70000000000000	24.3489297063
3.80000000000000	24.3612338073
3.90000000000000	24.3737072803
4.00000000000000	24.3863516913
4.10000000000000	24.3991686214
4.20000000000000	24.4121596711
4.30000000000000	24.425326461
4.40000000000000	24.438670631
4.50000000000000	24.452193841
4.60000000000000	24.4658977706
4.70000000000000	24.4797841822
4.80000000000000	24.4938549384
4.90000000000000	24.5081118422
5.00000000000000	24.5225567207
5.10000000000000	24.5371914266
5.20000000000000	24.5520178388
5.30000000000000	24.5670378617
5.40000000000000	24.5822534258
5.50000000000000	24.5976664873
5.60000000000000	24.6132791636
5.70000000000000	24.6290936543
5.80000000000000	24.6451120884
5.90000000000000	24.66133663
5.99999999999999	24.677769478
6.09999999999999	24.6944128665
6.19999999999999	24.7112690648
6.29999999999999	24.7283403769
6.39999999999999	24.7456286594
6.49999999999999	24.7631376799
6.59999999999999	24.780869235
6.69999999999999	24.7988259097
6.79999999999999	24.8170103264
6.89999999999999	24.8354251464
6.99999999999999	24.8540730711
7.09999999999999	24.8729568428
7.19999999999999	24.8920792461
7.29999999999999	24.9114431245
7.39999999999999	24.931051593
7.49999999999999	24.9509077385
7.59999999999999	24.9710146478
7.69999999999999	24.9913754715
7.79999999999999	25.0119934262
7.89999999999999	25.0328717966
7.99999999999999	25.0540139372
8.09999999999999	25.0754232745
8.19999999999999	25.0971033091
8.29999999999999	25.1190576175
8.39999999999999	25.1412898547
8.49999999999999	25.1638037916
8.59999999999999	25.1866032807
8.69999999999999	25.2096922438
8.79999999999998	25.2330746916
8.89999999999998	25.2567547256
8.99999999999998	25.2807365406
9.09999999999998	25.3050244265
9.19999999999998	25.3296227708
9.29999999999998	25.3545360604
9.39999999999998	25.3797688842
9.49999999999998	25.4053259347
9.59999999999998	25.4312119465
9.69999999999998	25.4574317212
9.79999999999998	25.4839902251
9.89999999999998	25.5108925306
9.99999999999998	25.5381438173
10.1000000000000	25.5657493744
10.2000000000000	25.5937146019
10.3000000000000	25.622045013
10.4000000000000	25.6507462354
10.5000000000000	25.6798240133
10.6000000000000	25.7092842093
10.7000000000000	25.7391328343
10.8000000000000	25.7693760722
10.9000000000000	25.8000201873
11.0000000000000	25.8310715713
11.1000000000000	25.8625367485
11.2000000000000	25.8944223769
11.3000000000000	25.9267352509
11.4000000000000	25.9594823029
11.5000000000000	25.9926706057
11.6000000000000	26.0263073742
11.7000000000000	26.0603999676
11.8000000000000	26.0949559155
11.9000000000000	26.1299829897
12.0000000000000	26.1654890527
12.1000000000000	26.2014821158
12.2000000000000	26.2379703521
12.3000000000000	26.2749620983
12.4000000000000	26.3124658575
12.5000000000000	26.3504903015
12.6000000000000	26.3890442729
12.7000000000000	26.428136788
12.8000000000000	26.4677770388
12.9000000000000	26.5079744758
13.0000000000000	26.5487385931
13.1000000000000	26.5900793026
13.2000000000000	26.6320065728
13.3000000000000	26.6745305677
13.4000000000000	26.7176616498
13.5000000000000	26.7614103825
13.6000000000000	26.8057875328
13.7000000000000	26.8508040736
13.8000000000000	26.8964711867
13.9000000000000	26.9428002652
14.0000000000000	26.9898029185
14.1000000000000	27.0374910388
14.2000000000000	27.0858767187
14.3000000000000	27.1349722514
14.4000000000000	27.1847901584
14.5000000000000	27.2353431928
14.6000000000000	27.286644342
14.7000000000000	27.3387068311
14.8000000000000	27.3915441258
14.9000000000000	27.4451699361
15.0000000000000	27.4995982189
15.1000000000000	27.5548431819
15.2000000000000	27.6109192863
