0.000000000000000	24.0
0.100000000000000	24.007442789
0.200000000000000	24.0149989723
0.300000000000000	24.0226697223
0.400000000000000	24.0304564015
0.500000000000000	24.0383597887
0.600000000000000	24.0463813239
0.700000000000000	24.054522364
0.800000000000000	24.0627842656
0.900000000000000	24.0711683857
1.00000000000000	24.0796760787
1.10000000000000	24.088308545
1.20000000000000	24.097066994
1.30000000000000	24.1059527103
1.40000000000000	24.1149669785
1.50000000000000	24.1241110831
1.60000000000000	24.1333863087
1.70000000000000	24.142794036
1.80000000000000	24.1523357094
1.90000000000000	24.1620126772
2.00000000000000	24.1718262875
2.10000000000000	24.1817778881
2.20000000000000	24.1918688271
2.30000000000000	24.2021010273
2.40000000000000	24.2124748016
2.50000000000000	24.2229924982
2.60000000000000	24.2336554955
2.70000000000000	24.2444651852
2.80000000000000	24.2554229725
2.90000000000000	24.2665303162
3.00000000000000	24.2777888839
3.10000000000000	24.2892002397
3.20000000000000	24.3007659456
3.30000000000000	24.3124875868
3.40000000000000	24.324366771
3.50000000000000	24.3364051287
3.60000000000000	24.3486043133
3.70000000000000	24.3609660011
3.80000000000000	24.3734918988
3.90000000000000	24.386183776
4.00000000000000	24.3990434016
4.10000000000000	24.4120725641
4.20000000000000	24.4252730764
4.30000000000000	24.4386467764
4.40000000000000	24.4521955264
4.50000000000000	24.4659212136
4.60000000000000	24.4798257498
4.70000000000000	24.4939110889
4.80000000000000	24.5081793042
4.90000000000000	24.5226324392
5.00000000000000	24.5372725537
5.10000000000000	24.5521017365
5.20000000000000	24.5671221057
5.30000000000000	24.5823358084
5.40000000000000	24.597745021
5.50000000000000	24.6133519488
5.60000000000000	24.6291588579
5.70000000000000	24.6451682233
5.80000000000000	24.6613824482
5.90000000000000	24.6778039477
5.99999999999999	24.694435174
6.09999999999999	24.7112786174
6.19999999999999	24.7283368054
6.29999999999999	24.7456123033
6.39999999999999	24.7631077136
6.49999999999999	24.7808253081
6.59999999999999	24.7987690021
6.69999999999999	24.8169409725
6.79999999999999	24.8353441062
6.89999999999999	24.8539813306
6.99999999999999	24.8728556145
7.09999999999999	24.891969969
7.19999999999999	24.9113274488
7.29999999999999	24.9309311531
7.39999999999999	24.9507842615
7.49999999999999	24.9708902217
7.59999999999999	24.9912524132
7.69999999999999	25.0118742441
7.79999999999999	25.0327591879
7.89999999999999	25.0539107856
7.99999999999999	25.0753326469
8.09999999999999	25.097028453
8.19999999999999	25.1190019577
8.29999999999999	25.1412569898
8.39999999999999	25.1637974545
8.49999999999999	25.1866273388
8.59999999999999	25.2097507535
8.69999999999999	25.2331718773
8.79999999999998	25.2568949643
8.89999999999998	25.2809243576
8.99999999999998	25.3052644915
9.09999999999998	25.3299198935
9.19999999999998	25.3548951862
9.29999999999998	25.3801950895
9.39999999999998	25.4058244227
9.49999999999998	25.4317881063
9.59999999999998	25.4580911631
9.69999999999998	25.4847386549
9.79999999999998	25.5117357542
9.89999999999998	25.5390877684
9.99999999999998	25.5668001115
10.1000000000000	25.5948783057
10.2000000000000	25.6233279832
10.3000000000000	25.6521548877
10.4000000000000	25.6813648767
10.5000000000000	25.7109639228
10.6000000000000	25.7409581157
10.7000000000000	25.7713536639
10.8000000000000	25.8021569553
10.9000000000000	25.8333745287
11.0000000000000	25.8650130032
11.1000000000000	25.8970791296
11.2000000000000	25.9295797927
11.3000000000000	25.9625220129
11.4000000000000	25.9959129486
11.5000000000000	26.0297598984
11.6000000000000	26.0640703028
11.7000000000000	26.0988517466
11.8000000000000	26.1341119608
11.9000000000000	26.1698588803
12.0000000000000	26.2061006701
12.1000000000000	26.2428455738
12.2000000000000	26.2801019952
12.3000000000000	26.3178785031
12.4000000000000	26.3561838343
12.5000000000000	26.3950268952
12.6000000000000	26.4344167649
12.7000000000000	26.4743626979
12.8000000000000	26.514874126
12.9000000000000	26.5559606612
13.0000000000000	26.5976322044
13.1000000000000	26.6398987003
13.2000000000000	26.6827704991
13.3000000000000	26.7262580189
13.4000000000000	26.7703718805
13.5000000000000	26.8151229093
13.6000000000000	26.8605221387
13.7000000000000	26.9065808123
13.8000000000000	26.9533103867
13.9000000000000	27.0007225346
14.0000000000000	27.0488291472
14.1000000000000	27.0976423515
14.2000000000000	27.147174581
14.3000000000000	27.1974384426
14.4000000000000	27.2484467635
14.5000000000000	27.3002126076
14.6000000000000	27.3527492792
14.7000000000000	27.4060703258
14.8000000000000	27.4601895418
14.9000000000000	27.5151209718
15.0000000000000	27.5708789138
15.1000000000000	27.6274779232
15.2000000000000	27.6849328158
15.3000000000000	27.7432586715
15.4000000000000	27.8024708381
15.5000000000000	27.8625849349
15.6000000000000	27.9236168561
15.7000000000000	27.985582775
15.8000000000000	28.0484991472
15.9000000000000	28.1123826887
16.0000000000000	28.177250173
16.1000000000000	28.2431185082
16.2000000000000	28.3100050066
16.3000000000000	28.3779273755
16.4000000000000	28.4469035344
16.5000000000000	28.5169515373
16.6000000000000	28.5880897116
16.7000000000000	28.6603366114
16.8000000000000	28.7337109992
16.9000000000000	28.8082318433
17.0000000000000	28.8839183072
17.1000000000000	28.9607897312
17.2000000000000	29.0388656175
17.3000000000000	29.1181656117
17.4000000000000	29.1987094676
17.5000000000000	29.2805170744
17.6000000000000	29.3636084286
17.7000000000000	29.4480036147
17.8000000000000	29.5337226333
17.9000000000000	29.6207854913
18.0000000000000	29.7092122321
18.1000000000000	29.7990228708
18.2000000000000	29.8902373005
18.3000000000000	29.9828750248
18.4000000000000	30.0769554802
18.5000000000000	30.1724979026
18.6000000000000	30.2695212747
18.7000000000000	30.3680439842
18.8000000000000	30.4680838505
18.9000000000000	30.5696583449
19.0000000000000	30.6727843949
19.1000000000000	30.7774782568
19.2000000000000	30.883754919
19.3000000000000	30.9916286547
19.4000000000000	31.1011128548
19.5000000000000	31.2122198824
19.6000000000000	31.3249606103
19.7000000000000	31.4393440859
19.8000000000000	31.555378181
19.9000000000000	31.6730691631
20.0000000000000	31.7924215331
20.1000000000000	31.9134370407
20.2000000000000	32.0361153179
20.3000000000000	32.1604538209
20.4000000000000	32.2864475027
20.5000000000000	32.4140883326
20.6000000000000	32.5433644594
20.7000000000000	32.6742612047
20.8000000000000	32.8067604701
20.9000000000000	32.940840424
21.0000000000000	33.076474986
21.1000000000000	33.2136332772
21.2000000000000	33.3522803931
21.3000000000000	33.4923766883
21.4000000000000	33.6338775342
21.5000000000000	33.7767329557
21.6000000000000	33.92088758
21.7000000000000	34.0662803455
21.8000000000000	34.2128442334
21.9000000000000	34.3605062344
22.0000000000000	34.509188713
22.1000000000000	34.6588074171
22.2000000000000	34.8092716188
22.3000000000000	34.9604841678
22.4000000000000	35.1123414878
22.5000000000000	35.2647367534
22.6000000000001	35.417557624
22.7000000000001	35.570685457
22.8000000000001	35.7239976079
22.9000000000001	35.8773670732
23.0000000000001	36.0306632659
23.1000000000001	36.1837526021
23.2000000000001	36.3364991125
23.3000000000001	36.4887652716
