0.000000000000000	24.0
0.100000000000000	24.0076862622
0.200000000000000	24.0154820743
0.300000000000000	24.0233886186
0.400000000000000	24.0314072732
0.500000000000000	24.0395388381
0.600000000000000	24.0477847769
0.700000000000000	24.0561464662
0.800000000000000	24.0646252823
0.900000000000000	24.0732226016
1.00000000000000	24.0819397989
1.10000000000000	24.0907781261
1.20000000000000	24.0997388435
1.30000000000000	24.1088232702
1.40000000000000	24.1180327255
1.50000000000000	24.1273685287
1.60000000000000	24.1368319989
1.70000000000000	24.1464245787
1.80000000000000	24.1561477898
1.90000000000000	24.1660030323
2.00000000000000	24.175991706
2.10000000000000	24.1861152109
2.20000000000000	24.1963749468
2.30000000000000	24.2067729977
2.40000000000000	24.2173095363
2.50000000000000	24.22798715
2.60000000000000	24.2388072749
2.70000000000000	24.2497713632
2.80000000000000	24.2608808833
2.90000000000000	24.2721373664
3.00000000000000	24.2835425795
3.10000000000000	24.295098171
3.20000000000000	24.306805789
3.30000000000000	24.3186671081
3.40000000000000	24.3306838291
3.50000000000000	24.3428576794
3.60000000000000	24.3551904129
3.70000000000000	24.3676838098
3.80000000000000	24.3803396792
3.90000000000000	24.3931598753
4.00000000000000	24.4061462691
4.10000000000000	24.4193007558
4.20000000000000	24.4326252579
4.30000000000000	24.4461217253
4.40000000000000	24.4597921348
4.50000000000000	24.4736384908
4.60000000000000	24.487662825
4.70000000000000	24.5018672023
4.80000000000000	24.516253794
4.90000000000000	24.5308247689
5.00000000000000	24.5455823068
5.10000000000000	24.5605286185
5.20000000000000	24.5756659457
5.30000000000000	24.5909965609
5.40000000000000	24.6065227675
5.50000000000000	24.6222468997
5.60000000000000	24.6381713293
5.70000000000000	24.6542986283
5.80000000000000	24.6706313605
5.90000000000000	24.6871720707
5.99999999999999	24.7039233427
6.09999999999999	24.720887799
6.19999999999999	24.7380681011
6.29999999999999	24.7554669494
6.39999999999999	24.7730870831
6.49999999999999	24.7909307858
6.59999999999999	24.809002274
6.69999999999999	24.8273037751
6.79999999999999	24.8458383139
6.89999999999999	24.864608956
6.99999999999999	24.8836188093
7.09999999999999	24.9028710248
7.19999999999999	24.9223687976
7.29999999999999	24.9421153683
7.39999999999999	24.9621140236
7.49999999999999	24.982368262
7.59999999999999	25.0028816772
7.69999999999999	25.0236578122
7.79999999999999	25.0447002755
7.89999999999999	25.0660127424
7.99999999999999	25.0875989573
8.09999999999999	25.1094627351
8.19999999999999	25.1316079634
8.29999999999999	25.1540386039
8.39999999999999	25.1767586948
8.49999999999999	25.1997723519
8.59999999999999	25.2230837958
8.69999999999999	25.2466973537
8.79999999999998	25.2706174095
8.89999999999998	25.294848435
8.99999999999998	25.3193949924
9.09999999999998	25.3442617364
9.19999999999998	25.3694534156
9.29999999999998	25.3949748752
9.39999999999998	25.4208310585
9.49999999999998	25.447027009
9.59999999999998	25.4735678727
9.69999999999998	25.5004588768
9.79999999999998	25.5277053058
9.89999999999998	25.5553125916
9.99999999999998	25.5832862749
10.1000000000000	25.6116320037
10.2000000000000	25.6403555362
10.3000000000000	25.6694627416
10.4000000000000	25.6989596023
10.5000000000000	25.7288522158
10.6000000000000	25.7591467961
10.7000000000000	25.7898496757
10.8000000000000	25.8209673297
10.9000000000000	25.852506445
11.0000000000000	25.8844737754
11.1000000000000	25.9168761967
11.2000000000000	25.9497207191
11.3000000000000	25.9830144884
11.4000000000000	26.0167647887
11.5000000000000	26.0509790445
11.6000000000000	26.0856648223
11.7000000000000	26.1208298335
11.8000000000000	26.1564819358
11.9000000000000	26.1926291524
12.0000000000000	26.229279787
12.1000000000000	26.2664422343
12.2000000000000	26.3041250287
12.3000000000000	26.3423368708
12.4000000000000	26.3810866298
12.5000000000000	26.4203833461
12.6000000000000	26.4602362342
12.7000000000000	26.5006546844
12.8000000000000	26.5416482666
12.9000000000000	26.5832267318
13.0000000000000	26.6254001172
13.1000000000000	26.6681784473
13.2000000000000	26.7115722825
13.3000000000000	26.7555921881
13.4000000000000	26.8002489341
13.5000000000000	26.8455534979
13.6000000000000	26.8915170676
13.7000000000000	26.9381510443
13.8000000000000	26.9854670449
13.9000000000000	27.0334769051
14.0000000000000	27.0821926826
14.1000000000000	27.1316266606
14.2000000000000	27.181791429
14.3000000000000	27.2326997976
14.4000000000000	27.2843647739
14.5000000000000	27.3367996058
14.6000000000000	27.3900177854
14.7000000000000	27.4440330521
14.8000000000000	27.4988593961
14.9000000000000	27.5545110622
15.0000000000000	27.611002553
15.1000000000000	27.6683486327
15.2000000000000	27.7265643309
15.3000000000000	27.7856649461
15.4000000000000	27.8456660496
15.5000000000000	27.9065834892
15.6000000000000	27.9684333931
15.7000000000000	28.0312321739
15.8000000000000	28.0949965323
15.9000000000000	28.1597434354
16.0000000000000	28.225489906
16.1000000000000	28.2922530988
16.2000000000000	28.3600505918
16.3000000000000	28.4289003649
16.4000000000000	28.4988206
16.5000000000000	28.5698296245
16.6000000000000	28.6419460402
16.7000000000000	28.71518868
16.8000000000000	28.7895765867
16.9000000000000	28.8651290114
17.0000000000000	28.9418654012
17.1000000000000	29.0198053786
17.2000000000000	29.0989687303
17.3000000000000	29.1793753763
17.4000000000000	29.2610453547
17.5000000000000	29.3439988343
17.6000000000000	29.4282560884
17.7000000000000	29.5138374555
17.8000000000000	29.600763161
17.9000000000000	29.689053488
18.0000000000000	29.7787287241
18.1000000000000	29.8698091209
18.2000000000000	29.9623146852
18.3000000000000	30.0562651324
18.4000000000000	30.1516800901
18.5000000000000	30.2485789507
18.6000000000000	30.3469807827
18.7000000000000	30.4469039052
18.8000000000000	30.5483662817
18.9000000000000	30.6513854016
19.0000000000000	30.7559781801
19.1000000000000	30.8621605598
19.2000000000000	30.9699473798
19.3000000000000	31.0793527782
19.4000000000000	31.1903898921
19.5000000000000	31.3030706467
19.6000000000000	31.4174051855
19.7000000000000	31.5334021461
19.8000000000000	31.6510688113
