0.000000000000000	24.0
0.100000000000000	24.0081447298
0.200000000000000	24.0163917988
0.300000000000000	24.0247424072
0.400000000000000	24.0331979623
0.500000000000000	24.0417593037
0.600000000000000	24.050427939
0.700000000000000	24.0592052814
0.800000000000000	24.0680927437
0.900000000000000	24.0770917389
1.00000000000000	24.0862036792
1.10000000000000	24.0954299144
1.20000000000000	24.104771799
1.30000000000000	24.1142307172
1.40000000000000	24.123808053
1.50000000000000	24.1335051907
1.60000000000000	24.1433235142
1.70000000000000	24.1532645839
1.80000000000000	24.1633300651
1.90000000000000	24.1735214554
2.00000000000000	24.1838402517
2.10000000000000	24.1942879513
2.20000000000000	24.2048660513
2.30000000000000	24.215576937
2.40000000000000	24.2264205249
2.50000000000000	24.237399846
2.60000000000000	24.248516445
2.70000000000000	24.2597718878
2.80000000000000	24.2711677613
2.90000000000000	24.2827057346
3.00000000000000	24.2943877624
3.10000000000000	24.3062156513
3.20000000000000	24.3181912104
3.30000000000000	24.3303162821
3.40000000000000	24.3425927421
3.50000000000000	24.3550224992
3.60000000000000	24.3676074954
3.70000000000000	24.380349706
3.80000000000000	24.3932511381
3.90000000000000	24.4063138077
4.00000000000000	24.4195397715
4.10000000000000	24.4329311254
4.20000000000000	24.4464899975
4.30000000000000	24.4602185482
4.40000000000000	24.4741189698
4.50000000000000	24.4881934867
4.60000000000000	24.5024443557
4.70000000000000	24.5168738654
4.80000000000000	24.5314843675
4.90000000000000	24.5462782597
5.00000000000000	24.5612579481
5.10000000000000	24.5764258731
5.20000000000000	24.5917845089
5.30000000000000	24.607336364
5.40000000000000	24.6230839809
5.50000000000000	24.6390299362
5.60000000000000	24.6551768405
5.70000000000000	24.6715273944
5.80000000000000	24.6880844714
5.90000000000000	24.7048508699
5.99999999999999	24.7218294206
6.09999999999999	24.7390229957
6.19999999999999	24.7564345084
6.29999999999999	24.7740669137
6.39999999999999	24.7919232076
6.49999999999999	24.8100064277
6.59999999999999	24.828319243
6.69999999999999	24.8468660558
6.79999999999999	24.8656494539
6.89999999999999	24.8846727636
6.99999999999999	24.9039393553
7.09999999999999	24.9234526436
7.19999999999999	24.9432160889
7.29999999999999	24.9632331979
7.39999999999999	24.9835075248
7.49999999999999	25.004042674
7.59999999999999	25.0248424797
