0.000000000000000	24.0
0.100000000000000	24.0081715683
0.200000000000000	24.0164450548
0.300000000000000	24.0248216609
0.400000000000000	24.0333027953
0.500000000000000	24.0418893001
0.600000000000000	24.0505826855
0.700000000000000	24.0593843667
0.800000000000000	24.0682957586
0.900000000000000	24.0773182766
1.00000000000000	24.0864533347
1.10000000000000	24.0957022886
1.20000000000000	24.1050664983
1.30000000000000	24.1145473518
1.40000000000000	24.1241462368
1.50000000000000	24.1338645414
1.60000000000000	24.1437036535
1.70000000000000	24.1536651401
1.80000000000000	24.163750675
1.90000000000000	24.1739617615
2.00000000000000	24.1842999022
2.10000000000000	24.1947666001
2.20000000000000	24.2053633578
2.30000000000000	24.2160925783
2.40000000000000	24.2269541634
2.50000000000000	24.2379511697
2.60000000000000	24.2490851485
2.70000000000000	24.260357672
2.80000000000000	24.2717703343
2.90000000000000	24.2833248124
3.00000000000000	24.2950230723
3.10000000000000	24.3068669296
3.20000000000000	24.3188582029
3.30000000000000	24.3309987444
3.40000000000000	24.34329044
3.50000000000000	24.355735209
3.60000000000000	24.3683350044
3.70000000000000	24.3810918129
3.80000000000000	24.3940076534
3.90000000000000	24.4070845516
4.00000000000000	24.4203245747
4.10000000000000	24.4337298303
4.20000000000000	24.4473024586
4.30000000000000	24.4610446321
4.40000000000000	24.4749585559
4.50000000000000	24.4890464673
4.60000000000000	24.5033106361
4.70000000000000	24.5177533644
4.80000000000000	24.5323770149
4.90000000000000	24.547183998
5.00000000000000	24.5621767331
5.10000000000000	24.5773576741
5.20000000000000	24.5927293087
5.30000000000000	24.6082941594
5.40000000000000	24.6240547825
5.50000000000000	24.6400137688
5.60000000000000	24.6561737433
5.70000000000000	24.6725374155
5.80000000000000	24.689107674
5.90000000000000	24.7058873333
5.99999999999999	24.7228792387
6.09999999999999	24.7400862769
6.19999999999999	24.757511376
6.29999999999999	24.7751575057
6.39999999999999	24.7930276772
6.49999999999999	24.8111249432
6.59999999999999	24.8294519717
6.69999999999999	24.8480132021
6.79999999999999	24.8668112259
6.89999999999999	24.8858493852
6.99999999999999	24.9051310655
7.09999999999999	24.9246596969
7.19999999999999	24.9444387554
