18.7000000000000	25.7260942694
18.8000000000000	25.7747493694
18.9000000000000	25.8240422038
19.0000000000000	25.8739825426
19.1000000000000	25.924580293
19.2000000000000	25.9758454995
19.3000000000000	26.0277883424
19.4000000000000	26.080419039
19.5000000000000	26.1337479754
19.6000000000000	26.1877857149
19.7000000000000	26.2425429597
19.8000000000000	26.2980305521
19.9000000000000	26.3542594752
20.0000000000000	26.4112408544
20.1000000000000	26.468985958
20.2000000000000	26.5275061982
20.3000000000000	26.5868131325
20.4000000000000	26.6469184639
20.5000000000000	26.7078340429
20.6000000000000	26.7695718677
20.7000000000000	26.8321440368
20.8000000000000	26.8955623619
20.9000000000000	26.959838973
21.0000000000000	27.0249861969
21.1000000000000	27.0910164727
21.2000000000000	27.1579423506
21.3000000000000	27.22577649
21.4000000000000	27.294531659
21.5000000000000	27.364220732
21.6000000000000	27.4348566888
21.7000000000000	27.5064523707
21.8000000000000	27.5790204326
21.9000000000000	27.6525738844
22.0000000000000	27.7271257973
22.1000000000000	27.802689296
22.2000000000000	27.879277554
22.3000000000000	27.9569037901
22.4000000000000	28.0355812639
22.5000000000000	28.1153232721
22.6000000000001	28.1961430858
22.7000000000001	28.2780531055
22.8000000000001	28.3610658469
22.9000000000001	28.4451939001
23.0000000000001	28.5304497102
23.1000000000001	28.6168455598
23.2000000000001	28.7043935522
23.3000000000001	28.7931055373
23.4000000000001	28.8829927988
23.5000000000001	28.9740664952
23.6000000000001	29.0663375215
23.7000000000001	29.1598164459
23.8000000000001	29.2545134879
23.9000000000001	29.3504384965
24.0000000000001	29.4476006237
24.1000000000001	29.5460076613
24.2000000000001	29.6456672285
24.3000000000001	29.7465862875
24.4000000000001	29.8487710562
24.5000000000001	29.9522269592
24.6000000000001	30.056958199
24.7000000000001	30.162967923
24.8000000000001	30.2702584055
24.9000000000001	30.3788308253
25.0000000000001	30.4886852085
25.1000000000001	30.5998202201
25.2000000000001	30.712232268
25.3000000000001	30.8259165954
25.4000000000001	30.9408669401
25.5000000000001	31.0570753487
25.6000000000001	31.1745320958
25.7000000000001	31.2932251137
25.8000000000001	31.4131397637
25.9000000000001	31.5342596127
26.0000000000001	31.656565913
26.1000000000001	31.7800374974
26.2000000000001	31.9046506391
26.3000000000001	32.0303783723
26.4000000000001	32.1571909841
26.5000000000001	32.2850559155
26.6000000000001	32.4139375159
26.7000000000001	32.5437969249
26.8000000000001	32.6745920283
26.9000000000001	32.8062774763
27.0000000000001	32.9388042977
27.1000000000001	33.072119889
27.2000000000001	33.2061679107
27.3000000000001	33.3408881902
27.4000000000001	33.4762179335
27.5000000000001	33.6120909403
27.6000000000001	33.7484368033
27.7000000000001	33.8851813518
27.8000000000001	34.0222466464
27.9000000000001	34.1595528186
28.0000000000001	34.297017024
28.1000000000001	34.4345528506
28.2000000000001	34.5720709097
28.3000000000001	34.7094803008
28.4000000000001	34.8466880428
28.5000000000001	34.9835986492
28.6000000000001	35.1201147184
28.7000000000001	35.2561390259
28.8000000000001	35.3915739448
28.9000000000001	35.5263207738
29.0000000000001	35.660280652
29.1000000000001	35.7933562743
29.2000000000001	35.9254517555
29.3000000000001	36.0564721929
29.4000000000001	36.1863245553
29.5000000000001	36.3149186805
29.6000000000002	36.4421675474
29.7000000000002	36.5679873111
29.8000000000002	36.6922979713
29.9000000000002	36.815023324
30.0000000000002	36.9360914704
30.1000000000002	37.0554356281
30.2000000000002	37.1729943319
30.3000000000002	37.2887102123
30.4000000000002	37.4025306106
30.5000000000002	37.5144094148
30.6000000000002	37.6243065758
30.7000000000002	37.7321877859
30.8000000000002	37.8380214249
30.9000000000002	37.9417820128
31.0000000000002	38.0434495911
31.1000000000002	38.1430090847
31.2000000000002	38.2404502784
31.3000000000002	38.3357681215
31.4000000000002	38.4289622357
31.5000000000002	38.5200351629
31.6000000000002	38.608993904
31.7000000000002	38.6958494402
31.8000000000002	38.7806159384
31.9000000000002	38.8633104965
32.0000000000002	38.9439533376
32.1000000000002	39.0225673357
32.2000000000002	39.0991775561
32.3000000000002	39.1738112081
32.4000000000002	39.246497351
32.5000000000002	39.3172667208
32.6000000000002	39.3861514916
32.7000000000002	39.4531849217
32.8000000000002	39.5184012592
32.9000000000002	39.581836073
33.0000000000002	39.6435252345
33.1000000000002	39.7035048625
33.2000000000002	39.7618111621
33.3000000000002	39.8184802634
33.4000000000002	39.8735496049
33.5000000000002	39.9270565503
33.6000000000002	39.9790379063
33.7000000000002	40.0295301488
33.8000000000002	40.0785696173
33.9000000000002	40.1261926246
34.0000000000002	40.1724346695
34.1000000000002	40.217330601
34.2000000000002	40.2609146669
34.3000000000002	40.303221382
34.4000000000002	40.3442843131
34.5000000000002	40.3841362183
34.6000000000002	40.422809094
34.7000000000002	40.4603346363
34.8000000000002	40.4967439583
34.9000000000002	40.5320672609
35.0000000000002	40.566333982
35.1000000000002	40.5995729154
35.2000000000002	40.6318124654
35.3000000000002	40.6630801365
35.4000000000002	40.6934026921
35.5000000000002	40.722806175
35.6000000000002	40.751316178
35.7000000000002	40.7789575671
35.8000000000002	40.8057544886
35.9000000000002	40.8317304132
36.0000000000002	40.8569084631
36.1000000000002	40.88131122
36.2000000000002	40.9049603595
36.3000000000002	40.9278769043
36.4000000000002	40.9500812239
36.5000000000002	40.9715930351
36.6000000000003	40.9924314012
36.7000000000003	41.012614733
36.8000000000003	41.0321608409
36.9000000000003	41.0510882022
37.0000000000003	41.0694145907
37.1000000000003	41.0871568818
37.2000000000003	41.1043314412
37.3000000000003	41.1209541248
37.4000000000003	41.1370403276
37.5000000000003	41.1526052833
37.6000000000003	41.1676636033
37.7000000000003	41.182229376
37.8000000000003	41.1963162155
37.9000000000003	41.209937261
38.0000000000003	41.2231054383
38.1000000000003	41.2358339217
38.2000000000003	41.2481350383
38.3000000000003	41.2600206866
38.4000000000003	41.2715023733
38.5000000000003	41.2825912123
38.6000000000003	41.2932982984
38.7000000000003	41.3036346926
38.8000000000003	41.3136108006
38.9000000000003	41.3232366998
39.0000000000003	41.33252214
39.1000000000003	41.3414761309
39.2000000000003	41.3501093371
39.3000000000003	41.358430204
39.4000000000003	41.3664476445
39.5000000000003	41.374170264
39.6000000000003	41.3816063697
39.7000000000003	41.3887640156
39.8000000000003	41.3956513574
39.9000000000003	41.4022762122
40.0000000000003	41.4086461317
40.1000000000003	41.414768484
40.2000000000003	41.420650469
40.3000000000003	41.4262991323
40.4000000000003	41.4317213168
40.5000000000003	41.4369235318
40.6000000000003	41.4419122619
40.7000000000003	41.4466938705
40.8000000000003	41.4512745993
40.9000000000003	41.4556605795
41.0000000000003	41.4598578439
41.1000000000003	41.4638720819
41.2000000000003	41.4677086652
41.3000000000003	41.471373042
41.4000000000003	41.4748705332
41.5000000000003	41.4782063372
41.6000000000003	41.4813855351
41.7000000000003	41.4844130935
41.8000000000003	41.4872938028
41.9000000000003	41.4900323482
42.0000000000003	41.4926333274
42.1000000000003	41.4951012337
42.2000000000003	41.4974404598
42.3000000000003	41.4996553021
42.4000000000003	41.501749954
42.5000000000003	41.5037284521
42.6000000000003	41.5055947684
42.7000000000003	41.5073527921
42.8000000000003	41.5090063244
42.9000000000003	41.5105590814
43.0000000000003	41.5120146976
43.1000000000003	41.5133767065
43.2000000000003	41.5146485204
43.3000000000003	41.5158335012
43.4000000000003	41.516934933
43.5000000000003	41.5179560238
43.6000000000003	41.5188999074
43.7000000000004	41.5197696455
43.8000000000004	41.5205681983
43.9000000000004	41.5212984505
44.0000000000004	41.5219632373
44.1000000000004	41.5225653277
44.2000000000004	41.5231074265
44.3000000000004	41.5235921764
44.4000000000004	41.5240221597
44.5000000000004	41.5243999012
44.6000000000004	41.5247278697
44.7000000000004	41.5250084439
44.8000000000004	41.5252438663
44.9000000000004	41.5254363871
45.0000000000004	41.525588204
45.1000000000004	41.5257014588
45.2000000000004	41.5257782397
45.3000000000004	41.5258205823
45.4000000000004	41.525830471
45.5000000000004	41.525809841
45.6000000000004	41.5257605724
45.7000000000004	41.5256844305
45.8000000000004	41.5255831592
45.9000000000004	41.5254584666
46.0000000000004	41.5253120119
46.1000000000004	41.5251454071
46.2000000000004	41.5249602174
46.3000000000004	41.5247579627
46.4000000000004	41.5245401185
46.5000000000004	41.5243081169
46.6000000000004	41.5240633153
46.7000000000004	41.5238070201
46.8000000000004	41.5235405142
46.9000000000004	41.5232650374
47.0000000000004	41.5229817876
47.1000000000004	41.5226919211
47.2000000000004	41.522396554
47.3000000000004	41.5220967627
47.4000000000004	41.5217935846
47.5000000000004	41.5214880087
47.6000000000004	41.5211809607
47.7000000000004	41.5208733475
47.8000000000004	41.5205660389
47.9000000000004	41.520259867
48.0000000000004	41.519955627
48.1000000000004	41.5196540777
48.2000000000004	41.5193559419
48.3000000000004	41.5190619075
48.4000000000004	41.5187726267
48.5000000000004	41.5184887038
48.6000000000004	41.5182107146
48.7000000000004	41.5179392043
48.8000000000004	41.5176746846
48.9000000000004	41.5174176349
49.0000000000004	41.5171685022
49.1000000000004	41.5169277023
49.2000000000004	41.5166956198
49.3000000000004	41.5164726092
49.4000000000004	41.5162589891
49.5000000000004	41.5160550475
49.6000000000004	41.5158610476
49.7000000000004	41.5156772241
49.8000000000004	41.5155037838
49.9000000000004	41.5153409061
50.0000000000004	41.5151887433
50.1000000000004	41.5150474217
50.2000000000004	41.5149170417
50.3000000000004	41.5147976783
50.4000000000004	41.5146893823
50.5000000000004	41.51459218
50.6000000000004	41.5145060727
50.7000000000005	41.5144310279
50.8000000000005	41.5143669963
50.9000000000005	41.5143139081
51.0000000000005	41.5142716715
51.1000000000005	41.5142401733
51.2000000000005	41.5142192795
51.3000000000005	41.5142088354
51.4000000000005	41.5142086667
51.5000000000005	41.5142185795
51.6000000000005	41.5142383612
51.7000000000005	41.5142677807
51.8000000000005	41.5143065893
51.9000000000005	41.5143545245
52.0000000000005	41.5144113125
52.1000000000005	41.5144766577
52.2000000000005	41.5145502493
52.3000000000005	41.5146317614
52.4000000000005	41.5147208541
52.5000000000005	41.5148171739
52.6000000000005	41.5149203539
52.7000000000005	41.5150300147
52.8000000000005	41.5151457648
52.9000000000005	41.5152672013
53.0000000000005	41.5153939102
53.1000000000005	41.5155254672
53.2000000000005	41.5156614469
53.3000000000005	41.5158014124
53.4000000000005	41.5159449154
53.5000000000005	41.5160914996
53.6000000000005	41.5162407018
53.7000000000005	41.5163920517
53.8000000000005	41.5165450732
53.9000000000005	41.5166992845
54.0000000000005	41.5168541989
54.1000000000005	41.5170093253
54.2000000000005	41.5171641686
54.3000000000005	41.5173182305
54.4000000000005	41.5174710092
54.5000000000005	41.5176219969
54.6000000000005	41.5177706871
54.7000000000005	41.517916572
54.8000000000005	41.5180591434
54.9000000000005	41.5181978928
55.0000000000005	41.5183323123
55.1000000000005	41.5184618947
55.2000000000005	41.5185861347
55.3000000000005	41.5187045289
55.4000000000005	41.5188165765
55.5000000000005	41.51892178
55.6000000000005	41.5190196456
55.7000000000005	41.5191096776
55.8000000000005	41.5191913825
55.9000000000005	41.519264277
56.0000000000005	41.5193278833
56.1000000000005	41.5193817297
56.2000000000005	41.519425351
56.3000000000005	41.5194582891
56.4000000000005	41.5194800934
56.5000000000005	41.5194903216
56.6000000000005	41.51948854
56.7000000000005	41.5194743241
56.8000000000005	41.5194472591
56.9000000000005	41.5194069383
57.0000000000005	41.5193529406
57.1000000000005	41.5192848675
57.2000000000005	41.5192023369
57.3000000000005	41.5191049779
57.4000000000005	41.518992431
57.5000000000005	41.5188643487
57.6000000000005	41.5187203961
57.7000000000005	41.5185602512
57.8000000000006	41.5183836053
57.9000000000006	41.5181901636
58.0000000000006	41.5179796458
58.1000000000006	41.5177517863
58.2000000000006	41.5175063236
58.3000000000006	41.517242975
58.4000000000006	41.5169615007
58.5000000000006	41.5166616797
58.6000000000006	41.5163433054
58.7000000000006	41.5160061869
58.8000000000006	41.5156501487
58.9000000000006	41.5152750316
59.0000000000006	41.5148806925
59.1000000000006	41.5144670054
59.2000000000006	41.514033861
59.3000000000006	41.5135811679
59.4000000000006	41.5131088525
59.5000000000006	41.5126168317
59.6000000000006	41.5121050138
59.7000000000006	41.5115733581
59.8000000000006	41.5110218412
59.9000000000006	41.5104504566
60.0000000000006	41.5098592149
60.1000000000006	41.5092481442
60.2000000000006	41.5086172903
60.3000000000006	41.5079667167
60.4000000000006	41.5072965053
60.5000000000006	41.506606756
60.6000000000006	41.5058975877
60.7000000000006	41.5051691371
60.8000000000006	41.5044215087
60.9000000000006	41.5036548286
61.0000000000006	41.5028692656
61.1000000000006	41.5020650053
61.2000000000006	41.5012422502
61.3000000000006	41.5004012195
61.4000000000006	41.4995421494
61.5000000000006	41.4986652933
61.6000000000006	41.4977709215
61.7000000000006	41.4968593219
61.8000000000006	41.4959307995
61.9000000000006	41.4949856768
62.0000000000006	41.4940242876
62.1000000000006	41.4930469219
62.2000000000006	41.4920539159
62.3000000000006	41.4910456345
62.4000000000006	41.4900224571
62.5000000000006	41.4889847778
62.6000000000006	41.4879330052
62.7000000000006	41.4868675625
62.8000000000006	41.485788887
62.9000000000006	41.4846974306
63.0000000000006	41.4835936595
63.1000000000006	41.482478054
63.2000000000006	41.4813511087
63.3000000000006	41.4802132684
63.4000000000006	41.4790651048
63.5000000000006	41.4779070519
63.6000000000006	41.4767396358
63.7000000000006	41.4755633927
63.8000000000006	41.474378869
63.9000000000006	41.4731866214
64.0000000000006	41.4719872163
64.1000000000006	41.4707812301
64.2000000000006	41.4695692489
64.3000000000006	41.4683518683
64.4000000000006	41.4671296935
64.5000000000006	41.4659033385
64.6000000000006	41.4646733967
64.7000000000006	41.4634404446
64.8000000000006	41.4622051027
64.9000000000006	41.4609679979
65.0000000000006	41.4597297628
65.1000000000006	41.4584910352
65.2000000000006	41.4572524579
65.3000000000006	41.4560146783
65.4000000000006	41.4547783476
65.5000000000006	41.453544121
65.6000000000005	41.4523126564
65.7000000000005	41.4510846148
65.8000000000005	41.449860659
65.9000000000005	41.4486414537
66.0000000000005	41.4474276647
66.1000000000005	41.4462199583
66.2000000000005	41.4450190011
66.3000000000005	41.4438254558
66.4000000000005	41.4426399805
66.5000000000005	41.4414632356
66.6000000000005	41.4402958793
66.7000000000005	41.4391385665
66.8000000000005	41.437991948
66.9000000000005	41.4368566704
67.0000000000005	41.4357333745
67.1000000000005	41.4346226956
67.2000000000005	41.4335252619
67.3000000000005	41.4324416944
67.4000000000004	41.4313726057
67.5000000000004	41.4303185994
67.6000000000004	41.4292802695
67.7000000000004	41.4282581992
67.8000000000004	41.4272529604
67.9000000000004	41.4262651129
68.0000000000004	41.4252952572
68.1000000000004	41.4243440927
68.2000000000004	41.4234121982
68.3000000000004	41.4225001362
68.4000000000004	41.4216084595
68.5000000000004	41.4207377106
68.6000000000004	41.4198884211
68.7000000000004	41.4190611113
68.8000000000004	41.4182562896
68.9000000000004	41.417474452
69.0000000000004	41.4167160816
69.1000000000003	41.4159816481
69.2000000000003	41.4152716071
69.3000000000003	41.4145863998
69.4000000000003	41.4139264522
69.5000000000003	41.4132921747
69.6000000000003	41.4126839615
69.7000000000003	41.4121022167
69.8000000000003	41.4115474078
69.9000000000003	41.4110199186
70.0000000000003	41.4105201107
70.1000000000003	41.4100483314
70.2000000000003	41.4096049126
70.3000000000003	41.409190171
70.4000000000003	41.4088044078
70.5000000000003	41.408447908
70.6000000000003	41.4081209404
70.7000000000003	41.4078237572
70.8000000000003	41.4075565938
70.9000000000002	41.4073196685
71.0000000000002	41.4071131819
71.1000000000002	41.4069373172
71.2000000000002	41.4067922391
71.3000000000002	41.4066780944
71.4000000000002	41.4065950234
71.5000000000002	41.4065432015
71.6000000000002	41.4065227463
71.7000000000002	41.4065337516
71.8000000000002	41.406576294
71.9000000000002	41.4066504331
72.0000000000002	41.4067562111
72.1000000000002	41.4068936529
72.2000000000002	41.407062766
72.3000000000002	41.4072635403
72.4000000000002	41.4074959482
72.5000000000002	41.4077599444
72.6000000000002	41.4080554659
72.7000000000001	41.4083824319
72.8000000000001	41.4087407441
72.9000000000001	41.4091302859
73.0000000000001	41.4095509234
73.1000000000001	41.4100025105
73.2000000000001	41.4104849229
73.3000000000001	41.4109979938
73.4000000000001	41.4115415337
73.5000000000001	41.412115337
73.6000000000001	41.4127191819
73.7000000000001	41.4133528312
73.8000000000001	41.414016032
73.9000000000001	41.4147085158
74.0000000000001	41.415429999
74.1000000000001	41.4161801828
74.2000000000001	41.4169587537
74.3000000000001	41.4177653832
74.4000000000000	41.4185997285
74.5000000000000	41.4194614325
74.6000000000000	41.4203501242
74.7000000000000	41.4212654186
74.8000000000000	41.4222069183
74.9000000000000	41.4231742225
75.0000000000000	41.4241669126
75.1000000000000	41.4251845549
75.2000000000000	41.4262267041
75.3000000000000	41.4272929031
75.4000000000000	41.4283826838
75.5000000000000	41.4294955669
75.6000000000000	41.4306310627
75.7000000000000	41.4317886711
75.8000000000000	41.4329678825
75.9000000000000	41.4341681777
76.0000000000000	41.4353890287
76.1000000000000	41.4366298987
76.1999999999999	41.437890243
76.2999999999999	41.4391695092
76.3999999999999	41.4404671375
76.4999999999999	41.4417825599
76.5999999999999	41.4431151772
76.6999999999999	41.4444643961
76.7999999999999	41.4458296249
76.8999999999999	41.4472102666
76.9999999999999	41.448605719
77.0999999999999	41.4500153753
77.1999999999999	41.451438625
77.2999999999999	41.4528748537
77.3999999999999	41.4543234442
77.4999999999999	41.4557837769
77.5999999999999	41.4572552302
77.6999999999999	41.4587371811
77.7999999999999	41.4602290058
77.8999999999998	41.4617300806
77.9999999999998	41.4632397817
78.0999999999998	41.4647574866
78.1999999999998	41.4662825743
78.2999999999998	41.4678144259
78.3999999999998	41.4693524254
78.4999999999998	41.4708959602
78.5999999999998	41.4724444218
78.6999999999998	41.4739971477
78.7999999999998	41.4755534335
78.8999999999998	41.4771126552
78.9999999999998	41.4786741933
79.0999999999998	41.4802374328
79.1999999999998	41.4818017636
79.2999999999998	41.483366581
79.3999999999998	41.4849312866
79.4999999999998	41.4864952884
79.5999999999998	41.4880580018
79.6999999999997	41.48961885
79.7999999999997	41.4911772646
79.8999999999997	41.4927326862
79.9999999999997	41.494284565
80.0999999999997	41.4958323616
80.1999999999997	41.4973755473
80.2999999999997	41.4989136051
80.3999999999997	41.5004460298
80.4999999999997	41.5019723294
80.5999999999997	41.5034920249
80.6999999999997	41.5050046518
80.7999999999997	41.5065097406
80.8999999999997	41.5080067122
80.9999999999997	41.5094950804
81.0999999999997	41.5109743912
81.1999999999997	41.5124442024
81.2999999999997	41.5139040831
81.3999999999997	41.5153536146
81.4999999999996	41.5167923906
81.5999999999996	41.5182200171
81.6999999999996	41.5196361132
81.7999999999996	41.5210403113
81.8999999999996	41.522432257
81.9999999999996	41.5238116099
82.0999999999996	41.5251780435
82.1999999999996	41.5265312458
82.2999999999996	41.5278709192
82.3999999999996	41.5291967811
82.4999999999996	41.5305085678
82.5999999999996	41.5318060368
82.6999999999996	41.533088955
82.7999999999996	41.5343571057
82.8999999999996	41.5356102885
82.9999999999996	41.5368483201
83.0999999999996	41.5380710341
83.1999999999995	41.5392782817
83.2999999999995	41.5404699316
83.3999999999995	41.5416458705
83.4999999999995	41.5428060034
83.5999999999995	41.5439502535
83.6999999999995	41.5450785628
83.7999999999995	41.5461908923
83.8999999999995	41.5472872222
83.9999999999995	41.5483675519
84.0999999999995	41.5494319
84.1999999999995	41.5504802367
84.2999999999995	41.5515125582
84.3999999999995	41.5525289129
84.4999999999995	41.5535293665
84.5999999999995	41.5545140016
84.6999999999995	41.5554829173
84.7999999999995	41.55643623
84.8999999999995	41.5573740726
84.9999999999994	41.558296595
85.0999999999994	41.5592039635
85.1999999999994	41.5600963613
85.2999999999994	41.5609739879
85.3999999999994	41.5618370596
85.4999999999994	41.5626858086
85.5999999999994	41.5635204837
85.6999999999994	41.5643413498
85.7999999999994	41.5651486857
85.8999999999994	41.565942773
85.9999999999994	41.5667239167
86.0999999999994	41.5674924392
86.1999999999994	41.5682486778
86.2999999999994	41.5689929841
86.3999999999994	41.5697257243
86.4999999999994	41.5704472784
86.5999999999994	41.5711580403
86.6999999999993	41.5718584176
86.7999999999993	41.572548831
86.8999999999993	41.5732297142
86.9999999999993	41.5739015137
87.0999999999993	41.5745646884
87.1999999999993	41.5752197094
87.2999999999993	41.5758670592
87.3999999999993	41.5765072322
87.4999999999993	41.5771407336
87.5999999999993	41.5777680791
87.6999999999993	41.5783897953
87.7999999999993	41.5790064183
87.8999999999993	41.5796184942
87.9999999999993	41.5802265779
88.0999999999993	41.5808312333
88.1999999999993	41.5814330326
88.2999999999993	41.5820325561
88.3999999999993	41.5826303913
88.4999999999992	41.5832271328
88.5999999999992	41.5838233819
88.6999999999992	41.5844197459
88.7999999999992	41.5850168376
88.8999999999992	41.5856152751
88.9999999999992	41.5862156808
89.0999999999992	41.5868186817
89.1999999999992	41.5874249299
89.2999999999992	41.5880350802
89.3999999999992	41.5886497783
89.4999999999992	41.5892696732
89.5999999999992	41.5898954164
89.6999999999992	41.5905276618
89.7999999999992	41.5911670644
89.8999999999992	41.5918142806
89.9999999999992	41.5924699674
90.0999999999992	41.5931347815
90.1999999999992	41.5938093794
90.2999999999991	41.5944944163
90.3999999999991	41.5951905457
90.4999999999991	41.595898419
90.5999999999991	41.5966186847
90.6999999999991	41.5973519881
90.7999999999991	41.5980991054
90.8999999999991	41.5988604188
90.9999999999991	41.5996367659
91.0999999999991	41.6004287866
91.1999999999991	41.6012371166
91.2999999999991	41.6020623874
91.3999999999991	41.6029052251
91.4999999999991	41.6037662501
91.5999999999991	41.6046460768
91.6999999999991	41.6055453123
91.7999999999991	41.6064645567
91.8999999999991	41.6074044015
91.9999999999990	41.6083654301
92.0999999999990	41.6093482165
92.1999999999990	41.6103533247
92.2999999999990	41.6113813085
92.3999999999990	41.6124327108
92.4999999999990	41.6135080829
92.5999999999990	41.6146080018
92.6999999999990	41.6157329973
92.7999999999990	41.6168835869
92.8999999999990	41.6180602767
92.9999999999990	41.6192635611
93.0999999999990	41.6204939226
93.1999999999990	41.6217518309
93.2999999999990	41.6230377429
93.3999999999990	41.6243521019
93.4999999999990	41.6256953372
93.5999999999990	41.6270678638
93.6999999999990	41.6284700818
93.7999999999989	41.6299023974
