0.000000000000000	24.0
0.100000000000000	24.0080394299
0.200000000000000	24.0161828517
0.300000000000000	24.0244314619
0.400000000000000	24.0327866608
0.500000000000000	24.0412492792
0.600000000000000	24.0498208145
0.700000000000000	24.0585026715
0.800000000000000	24.0672962549
0.900000000000000	24.0762029691
1.00000000000000	24.0852242178
1.10000000000000	24.0943613284
1.20000000000000	24.1036156338
1.30000000000000	24.1129885033
1.40000000000000	24.1224813061
1.50000000000000	24.1320954115
1.60000000000000	24.1418321887
1.70000000000000	24.1516931709
1.80000000000000	24.1616799905
1.90000000000000	24.1717941229
2.00000000000000	24.1820370427
2.10000000000000	24.1924102248
2.20000000000000	24.202915144
2.30000000000000	24.2135541168
2.40000000000000	24.2243271176
2.50000000000000	24.2352370762
2.60000000000000	24.2462855125
2.70000000000000	24.2574739662
2.80000000000000	24.2688039971
2.90000000000000	24.2802772423
3.00000000000000	24.2918956136
3.10000000000000	24.3036608811
3.20000000000000	24.3155748171
3.30000000000000	24.3276392256
3.40000000000000	24.3398559421
3.50000000000000	24.352226834
3.60000000000000	24.3647538
3.70000000000000	24.3774387708
3.80000000000000	24.3902837077
3.90000000000000	24.4032905886
4.00000000000000	24.4164614287
4.10000000000000	24.4297982778
4.20000000000000	24.4433032169
4.30000000000000	24.4569783579
4.40000000000000	24.470825844
4.50000000000000	24.4848478489
4.60000000000000	24.4990465777
4.70000000000000	24.5134242666
4.80000000000000	24.5279832253
4.90000000000000	24.5427258
5.00000000000000	24.5576543451
5.10000000000000	24.5727712482
5.20000000000000	24.5880789301
5.30000000000000	24.6035798451
5.40000000000000	24.6192764807
5.50000000000000	24.635171358
5.60000000000000	24.6512670313
5.70000000000000	24.6675661684
5.80000000000000	24.6840715803
5.90000000000000	24.700786003
5.99999999999999	24.7177122104
6.09999999999999	24.7348530174
6.19999999999999	24.7522112796
6.29999999999999	24.7697898931
6.39999999999999	24.7875917954
6.49999999999999	24.8056199643
6.59999999999999	24.8238770753
6.69999999999999	24.8423673828
6.79999999999999	24.8610934586
6.89999999999999	24.8800585694
6.99999999999999	24.8992660249
7.09999999999999	24.9187191793
7.19999999999999	24.938421432
7.29999999999999	24.9583762285
7.39999999999999	24.9785870615
7.49999999999999	24.9990574877
7.59999999999999	25.0197913264
7.69999999999999	25.0407923706
7.79999999999999	25.0620644251
7.89999999999999	25.0836113614
7.99999999999999	25.1054371194
8.09999999999999	25.1275457097
8.19999999999999	25.1499412146
8.29999999999999	25.1726277904
8.39999999999999	25.195609669
8.49999999999999	25.2188911596
8.59999999999999	25.2424766524
8.69999999999999	25.2663706627
